Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-06-14T00:00:00+02:00,38244,154
Koblenz,Rheinland-Pfalz,07111000,2022-06-14T00:00:00+02:00,33973,186
Kusel,Rheinland-Pfalz,07336000,2022-06-14T00:00:00+02:00,19329,109
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-06-14T00:00:00+02:00,12491,66
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-06-14T00:00:00+02:00,52807,423
Mainz,Rheinland-Pfalz,07315000,2022-06-14T00:00:00+02:00,68078,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-06-14T00:00:00+02:00,62296,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-06-14T00:00:00+02:00,62985,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-06-14T00:00:00+02:00,15392,63
Neuwied,Rheinland-Pfalz,07138000,2022-06-14T00:00:00+02:00,47243,259
Pirmasens,Rheinland-Pfalz,07317000,2022-06-14T00:00:00+02:00,10571,96
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-06-14T00:00:00+02:00,31403,131
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-06-14T00:00:00+02:00,32631,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-06-14T00:00:00+02:00,44212,286
Speyer,Rheinland-Pfalz,07318000,2022-06-14T00:00:00+02:00,16747,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-06-14T00:00:00+02:00,28044,178
Südwestpfalz,Rheinland-Pfalz,07340000,2022-06-14T00:00:00+02:00,24441,140
Trier,Rheinland-Pfalz,07211000,2022-06-14T00:00:00+02:00,29600,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-06-14T00:00:00+02:00,40226,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-06-14T00:00:00+02:00,20018,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-06-14T00:00:00+02:00,59093,238
Worms,Rheinland-Pfalz,07319000,2022-06-14T00:00:00+02:00,26859,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-06-14T00:00:00+02:00,9125,27
Merzig-Wadern,Saarland,10042000,2022-06-14T00:00:00+02:00,34604,146
Neunkirchen,Saarland,10043000,2022-06-14T00:00:00+02:00,41796,208
Regionalverband Saarbrücken,Saarland,10041000,2022-06-14T00:00:00+02:00,104504,739
Saarlouis,Saarland,10044000,2022-06-14T00:00:00+02:00,67029,257
Saarpfalz-Kreis,Saarland,10045000,2022-06-14T00:00:00+02:00,45510,194
St. Wendel,Saarland,10046000,2022-06-14T00:00:00+02:00,28942,158
Bautzen,Sachsen,14625000,2022-06-14T00:00:00+02:00,122917,1428
Chemnitz,Sachsen,14511000,2022-06-14T00:00:00+02:00,82804,850
Dresden,Sachsen,14612000,2022-06-14T00:00:00+02:00,214455,1725
Erzgebirgskreis,Sachsen,14521000,2022-06-14T00:00:00+02:00,132108,1685
Görlitz,Sachsen,14626000,2022-06-14T00:00:00+02:00,90261,1641
Leipzig (Stadt),Sachsen,14713000,2022-06-14T00:00:00+02:00,202643,830
Leipzig (Landkreis),Sachsen,14729000,2022-06-14T00:00:00+02:00,96992,533
Meißen,Sachsen,14627000,2022-06-14T00:00:00+02:00,94669,971
Mittelsachsen,Sachsen,14522000,2022-06-14T00:00:00+02:00,113766,1028
Nordsachsen,Sachsen,14730000,2022-06-14T00:00:00+02:00,72660,635
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-06-14T00:00:00+02:00,102350,1467
Vogtlandkreis,Sachsen,14523000,2022-06-14T00:00:00+02:00,83615,1256
Zwickau,Sachsen,14524000,2022-06-14T00:00:00+02:00,114538,1515
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-06-14T00:00:00+02:00,28299,146
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-06-14T00:00:00+02:00,53377,398
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-06-14T00:00:00+02:00,66026,886
Börde,Sachsen-Anhalt,15083000,2022-06-14T00:00:00+02:00,58346,214
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-06-14T00:00:00+02:00,24491,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-06-14T00:00:00+02:00,77641,578
Harz,Sachsen-Anhalt,15085000,2022-06-14T00:00:00+02:00,71364,508
Jerichower Land,Sachsen-Anhalt,15086000,2022-06-14T00:00:00+02:00,29258,217
Magdeburg,Sachsen-Anhalt,15003000,2022-06-14T00:00:00+02:00,65351,216
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-06-14T00:00:00+02:00,46410,349
Saalekreis,Sachsen-Anhalt,15088000,2022-06-14T00:00:00+02:00,67784,563
Salzlandkreis,Sachsen-Anhalt,15089000,2022-06-14T00:00:00+02:00,60048,438
Stendal,Sachsen-Anhalt,15090000,2022-06-14T00:00:00+02:00,34902,288
Wittenberg,Sachsen-Anhalt,15091000,2022-06-14T00:00:00+02:00,41334,416
Dithmarschen,Schleswig-Holstein,01051000,2022-06-14T00:00:00+02:00,36244,104
Flensburg,Schleswig-Holstein,01001000,2022-06-14T00:00:00+02:00,27341,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-06-14T00:00:00+02:00,52151,156
Kiel,Schleswig-Holstein,01002000,2022-06-14T00:00:00+02:00,65693,225
Lübeck,Schleswig-Holstein,01003000,2022-06-14T00:00:00+02:00,60250,137
Neumünster,Schleswig-Holstein,01004000,2022-06-14T00:00:00+02:00,21645,86
Nordfriesland,Schleswig-Holstein,01054000,2022-06-14T00:00:00+02:00,47603,154
Ostholstein,Schleswig-Holstein,01055000,2022-06-14T00:00:00+02:00,46030,119
Pinneberg,Schleswig-Holstein,01056000,2022-06-14T00:00:00+02:00,84862,485
Plön,Schleswig-Holstein,01057000,2022-06-14T00:00:00+02:00,28515,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-06-14T00:00:00+02:00,71460,103
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-06-14T00:00:00+02:00,52052,126
Segeberg,Schleswig-Holstein,01060000,2022-06-14T00:00:00+02:00,78804,295
Steinburg,Schleswig-Holstein,01061000,2022-06-14T00:00:00+02:00,33397,67
Stormarn,Schleswig-Holstein,01062000,2022-06-14T00:00:00+02:00,63542,377
Altenburger Land,Thüringen,16077000,2022-06-14T00:00:00+02:00,31664,468
Eichsfeld,Thüringen,16061000,2022-06-14T00:00:00+02:00,36815,340
Erfurt,Thüringen,16051000,2022-06-14T00:00:00+02:00,64948,530
Gera,Thüringen,16052000,2022-06-14T00:00:00+02:00,29124,357
Gotha,Thüringen,16067000,2022-06-14T00:00:00+02:00,43628,339
Greiz,Thüringen,16076000,2022-06-14T00:00:00+02:00,33436,370
Hildburghausen,Thüringen,16069000,2022-06-14T00:00:00+02:00,23745,407
Ilm-Kreis,Thüringen,16070000,2022-06-14T00:00:00+02:00,38627,426
Jena,Thüringen,16053000,2022-06-14T00:00:00+02:00,36068,145
Kyffhäuserkreis,Thüringen,16065000,2022-06-14T00:00:00+02:00,22398,241
Nordhausen,Thüringen,16062000,2022-06-14T00:00:00+02:00,24118,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-06-14T00:00:00+02:00,30242,222
Saale-Orla-Kreis,Thüringen,16075000,2022-06-14T00:00:00+02:00,29693,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-06-14T00:00:00+02:00,35693,546
Schmalkalden-Meiningen,Thüringen,16066000,2022-06-14T00:00:00+02:00,44438,651
Sonneberg,Thüringen,16072000,2022-06-14T00:00:00+02:00,20308,285
Suhl,Thüringen,16054000,2022-06-14T00:00:00+02:00,10523,180
Sömmerda,Thüringen,16068000,2022-06-14T00:00:00+02:00,23232,242
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-06-14T00:00:00+02:00,35127,414
Wartburgkreis,Thüringen,16063000,2022-06-14T00:00:00+02:00,51520,449
Weimar,Thüringen,16055000,2022-06-14T00:00:00+02:00,22229,157
Weimarer Land,Thüringen,16071000,2022-06-14T00:00:00+02:00,27219,129
