Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-13T00:00:00+01:00,57495,209
Koblenz,Rheinland-Pfalz,07111000,2023-01-13T00:00:00+01:00,49966,194
Kusel,Rheinland-Pfalz,07336000,2023-01-13T00:00:00+01:00,29231,139
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-13T00:00:00+01:00,20120,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-13T00:00:00+01:00,67449,463
Mainz,Rheinland-Pfalz,07315000,2023-01-13T00:00:00+01:00,99082,276
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-13T00:00:00+01:00,97751,326
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-13T00:00:00+01:00,93653,257
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-13T00:00:00+01:00,22518,87
Neuwied,Rheinland-Pfalz,07138000,2023-01-13T00:00:00+01:00,67143,285
Pirmasens,Rheinland-Pfalz,07317000,2023-01-13T00:00:00+01:00,15646,115
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-13T00:00:00+01:00,47614,164
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-13T00:00:00+01:00,48487,132
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-13T00:00:00+01:00,59987,303
Speyer,Rheinland-Pfalz,07318000,2023-01-13T00:00:00+01:00,22989,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-13T00:00:00+01:00,46185,223
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-13T00:00:00+01:00,39688,169
Trier,Rheinland-Pfalz,07211000,2023-01-13T00:00:00+01:00,43310,73
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-13T00:00:00+01:00,58483,152
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-13T00:00:00+01:00,29749,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-13T00:00:00+01:00,88351,290
Worms,Rheinland-Pfalz,07319000,2023-01-13T00:00:00+01:00,37932,175
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-13T00:00:00+01:00,14874,39
Merzig-Wadern,Saarland,10042000,2023-01-13T00:00:00+01:00,53221,183
Neunkirchen,Saarland,10043000,2023-01-13T00:00:00+01:00,63950,239
Regionalverband Saarbrücken,Saarland,10041000,2023-01-13T00:00:00+01:00,150378,900
Saarlouis,Saarland,10044000,2023-01-13T00:00:00+01:00,100741,300
Saarpfalz-Kreis,Saarland,10045000,2023-01-13T00:00:00+01:00,68584,221
St. Wendel,Saarland,10046000,2023-01-13T00:00:00+01:00,45333,197
Bautzen,Sachsen,14625000,2023-01-13T00:00:00+01:00,153618,1519
Chemnitz,Sachsen,14511000,2023-01-13T00:00:00+01:00,107018,902
Dresden,Sachsen,14612000,2023-01-13T00:00:00+01:00,278896,1869
Erzgebirgskreis,Sachsen,14521000,2023-01-13T00:00:00+01:00,160813,1820
Görlitz,Sachsen,14626000,2023-01-13T00:00:00+01:00,110335,1730
Leipzig (Stadt),Sachsen,14713000,2023-01-13T00:00:00+01:00,275252,882
Leipzig (Landkreis),Sachsen,14729000,2023-01-13T00:00:00+01:00,127106,577
Meißen,Sachsen,14627000,2023-01-13T00:00:00+01:00,118089,1043
Mittelsachsen,Sachsen,14522000,2023-01-13T00:00:00+01:00,140255,1055
Nordsachsen,Sachsen,14730000,2023-01-13T00:00:00+01:00,89624,708
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-13T00:00:00+01:00,124481,1551
Vogtlandkreis,Sachsen,14523000,2023-01-13T00:00:00+01:00,108820,1372
Zwickau,Sachsen,14524000,2023-01-13T00:00:00+01:00,144718,1625
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-13T00:00:00+01:00,38099,169
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-13T00:00:00+01:00,69936,462
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-13T00:00:00+01:00,84848,989
Börde,Sachsen-Anhalt,15083000,2023-01-13T00:00:00+01:00,75187,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-13T00:00:00+01:00,33979,227
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-13T00:00:00+01:00,107080,686
Harz,Sachsen-Anhalt,15085000,2023-01-13T00:00:00+01:00,91884,585
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-13T00:00:00+01:00,39018,240
Magdeburg,Sachsen-Anhalt,15003000,2023-01-13T00:00:00+01:00,87503,352
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-13T00:00:00+01:00,61868,388
Saalekreis,Sachsen-Anhalt,15088000,2023-01-13T00:00:00+01:00,87572,637
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-13T00:00:00+01:00,76650,450
Stendal,Sachsen-Anhalt,15090000,2023-01-13T00:00:00+01:00,45223,312
Wittenberg,Sachsen-Anhalt,15091000,2023-01-13T00:00:00+01:00,51567,451
Dithmarschen,Schleswig-Holstein,01051000,2023-01-13T00:00:00+01:00,53405,125
Flensburg,Schleswig-Holstein,01001000,2023-01-13T00:00:00+01:00,40535,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-13T00:00:00+01:00,75886,212
Kiel,Schleswig-Holstein,01002000,2023-01-13T00:00:00+01:00,101625,321
Lübeck,Schleswig-Holstein,01003000,2023-01-13T00:00:00+01:00,91036,165
Neumünster,Schleswig-Holstein,01004000,2023-01-13T00:00:00+01:00,31223,125
Nordfriesland,Schleswig-Holstein,01054000,2023-01-13T00:00:00+01:00,71822,210
Ostholstein,Schleswig-Holstein,01055000,2023-01-13T00:00:00+01:00,72928,138
Pinneberg,Schleswig-Holstein,01056000,2023-01-13T00:00:00+01:00,125038,655
Plön,Schleswig-Holstein,01057000,2023-01-13T00:00:00+01:00,46697,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-13T00:00:00+01:00,111038,142
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-13T00:00:00+01:00,78822,179
Segeberg,Schleswig-Holstein,01060000,2023-01-13T00:00:00+01:00,122571,405
Steinburg,Schleswig-Holstein,01061000,2023-01-13T00:00:00+01:00,51922,75
Stormarn,Schleswig-Holstein,01062000,2023-01-13T00:00:00+01:00,88744,458
Altenburger Land,Thüringen,16077000,2023-01-13T00:00:00+01:00,40116,522
Eichsfeld,Thüringen,16061000,2023-01-13T00:00:00+01:00,46650,381
Erfurt,Thüringen,16051000,2023-01-13T00:00:00+01:00,79967,609
Gera,Thüringen,16052000,2023-01-13T00:00:00+01:00,36627,408
Gotha,Thüringen,16067000,2023-01-13T00:00:00+01:00,52552,378
Greiz,Thüringen,16076000,2023-01-13T00:00:00+01:00,39264,441
Hildburghausen,Thüringen,16069000,2023-01-13T00:00:00+01:00,28113,443
Ilm-Kreis,Thüringen,16070000,2023-01-13T00:00:00+01:00,48225,452
Jena,Thüringen,16053000,2023-01-13T00:00:00+01:00,46744,174
Kyffhäuserkreis,Thüringen,16065000,2023-01-13T00:00:00+01:00,26766,270
Nordhausen,Thüringen,16062000,2023-01-13T00:00:00+01:00,28849,110
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-13T00:00:00+01:00,37463,256
Saale-Orla-Kreis,Thüringen,16075000,2023-01-13T00:00:00+01:00,34308,347
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-13T00:00:00+01:00,41773,589
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-13T00:00:00+01:00,56414,751
Sonneberg,Thüringen,16072000,2023-01-13T00:00:00+01:00,24434,304
Suhl,Thüringen,16054000,2023-01-13T00:00:00+01:00,12823,208
Sömmerda,Thüringen,16068000,2023-01-13T00:00:00+01:00,27547,264
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-13T00:00:00+01:00,43745,448
Wartburgkreis,Thüringen,16063000,2023-01-13T00:00:00+01:00,64102,467
Weimar,Thüringen,16055000,2023-01-13T00:00:00+01:00,27307,191
Weimarer Land,Thüringen,16071000,2023-01-13T00:00:00+01:00,32423,149
