Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-17T00:00:00+01:00,8970,102
Koblenz,Rheinland-Pfalz,07111000,2022-01-17T00:00:00+01:00,8368,174
Kusel,Rheinland-Pfalz,07336000,2022-01-17T00:00:00+01:00,4292,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-17T00:00:00+01:00,4117,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-17T00:00:00+01:00,19711,373
Mainz,Rheinland-Pfalz,07315000,2022-01-17T00:00:00+01:00,18667,234
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-17T00:00:00+01:00,14187,256
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-17T00:00:00+01:00,13705,207
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-17T00:00:00+01:00,4423,53
Neuwied,Rheinland-Pfalz,07138000,2022-01-17T00:00:00+01:00,14868,218
Pirmasens,Rheinland-Pfalz,07317000,2022-01-17T00:00:00+01:00,2741,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-17T00:00:00+01:00,7533,118
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-17T00:00:00+01:00,7523,109
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-17T00:00:00+01:00,14221,257
Speyer,Rheinland-Pfalz,07318000,2022-01-17T00:00:00+01:00,6026,106
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-17T00:00:00+01:00,9129,138
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-17T00:00:00+01:00,5585,105
Trier,Rheinland-Pfalz,07211000,2022-01-17T00:00:00+01:00,5992,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-17T00:00:00+01:00,8813,112
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-17T00:00:00+01:00,3771,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-17T00:00:00+01:00,13161,194
Worms,Rheinland-Pfalz,07319000,2022-01-17T00:00:00+01:00,8518,115
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-17T00:00:00+01:00,1997,10
Merzig-Wadern,Saarland,10042000,2022-01-17T00:00:00+01:00,7617,85
Neunkirchen,Saarland,10043000,2022-01-17T00:00:00+01:00,10486,165
Regionalverband Saarbrücken,Saarland,10041000,2022-01-17T00:00:00+01:00,30967,571
Saarlouis,Saarland,10044000,2022-01-17T00:00:00+01:00,17229,202
Saarpfalz-Kreis,Saarland,10045000,2022-01-17T00:00:00+01:00,10589,154
St. Wendel,Saarland,10046000,2022-01-17T00:00:00+01:00,6289,122
Bautzen,Sachsen,14625000,2022-01-17T00:00:00+01:00,63061,1286
Chemnitz,Sachsen,14511000,2022-01-17T00:00:00+01:00,36684,768
Dresden,Sachsen,14612000,2022-01-17T00:00:00+01:00,87099,1529
Erzgebirgskreis,Sachsen,14521000,2022-01-17T00:00:00+01:00,68621,1425
Görlitz,Sachsen,14626000,2022-01-17T00:00:00+01:00,45569,1468
Leipzig (Stadt),Sachsen,14713000,2022-01-17T00:00:00+01:00,57937,708
Leipzig (Landkreis),Sachsen,14729000,2022-01-17T00:00:00+01:00,38601,454
Meißen,Sachsen,14627000,2022-01-17T00:00:00+01:00,46260,879
Mittelsachsen,Sachsen,14522000,2022-01-17T00:00:00+01:00,57212,944
Nordsachsen,Sachsen,14730000,2022-01-17T00:00:00+01:00,29950,520
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-17T00:00:00+01:00,53991,1312
Vogtlandkreis,Sachsen,14523000,2022-01-17T00:00:00+01:00,39058,1109
Zwickau,Sachsen,14524000,2022-01-17T00:00:00+01:00,56041,1371
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-17T00:00:00+01:00,7485,120
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-17T00:00:00+01:00,19330,264
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-17T00:00:00+01:00,27023,756
Börde,Sachsen-Anhalt,15083000,2022-01-17T00:00:00+01:00,16041,176
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-17T00:00:00+01:00,8348,137
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-17T00:00:00+01:00,25478,460
Harz,Sachsen-Anhalt,15085000,2022-01-17T00:00:00+01:00,20717,381
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-17T00:00:00+01:00,7850,174
Magdeburg,Sachsen-Anhalt,15003000,2022-01-17T00:00:00+01:00,19126,200
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-17T00:00:00+01:00,16844,299
Saalekreis,Sachsen-Anhalt,15088000,2022-01-17T00:00:00+01:00,24869,470
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-17T00:00:00+01:00,19800,417
Stendal,Sachsen-Anhalt,15090000,2022-01-17T00:00:00+01:00,10367,255
Wittenberg,Sachsen-Anhalt,15091000,2022-01-17T00:00:00+01:00,15956,362
Dithmarschen,Schleswig-Holstein,01051000,2022-01-17T00:00:00+01:00,6472,63
Flensburg,Schleswig-Holstein,01001000,2022-01-17T00:00:00+01:00,5733,49
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-17T00:00:00+01:00,12661,134
Kiel,Schleswig-Holstein,01002000,2022-01-17T00:00:00+01:00,15685,131
Lübeck,Schleswig-Holstein,01003000,2022-01-17T00:00:00+01:00,14607,119
Neumünster,Schleswig-Holstein,01004000,2022-01-17T00:00:00+01:00,4748,34
Nordfriesland,Schleswig-Holstein,01054000,2022-01-17T00:00:00+01:00,8123,93
Ostholstein,Schleswig-Holstein,01055000,2022-01-17T00:00:00+01:00,8378,99
Pinneberg,Schleswig-Holstein,01056000,2022-01-17T00:00:00+01:00,22250,420
Plön,Schleswig-Holstein,01057000,2022-01-17T00:00:00+01:00,4258,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-17T00:00:00+01:00,12120,74
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-17T00:00:00+01:00,7889,70
Segeberg,Schleswig-Holstein,01060000,2022-01-17T00:00:00+01:00,17354,198
Steinburg,Schleswig-Holstein,01061000,2022-01-17T00:00:00+01:00,5513,52
Stormarn,Schleswig-Holstein,01062000,2022-01-17T00:00:00+01:00,14776,340
Altenburger Land,Thüringen,16077000,2022-01-17T00:00:00+01:00,14127,382
Eichsfeld,Thüringen,16061000,2022-01-17T00:00:00+01:00,11606,300
Erfurt,Thüringen,16051000,2022-01-17T00:00:00+01:00,25190,400
Gera,Thüringen,16052000,2022-01-17T00:00:00+01:00,12489,318
Gotha,Thüringen,16067000,2022-01-17T00:00:00+01:00,21105,302
Greiz,Thüringen,16076000,2022-01-17T00:00:00+01:00,16290,294
Hildburghausen,Thüringen,16069000,2022-01-17T00:00:00+01:00,12728,358
Ilm-Kreis,Thüringen,16070000,2022-01-17T00:00:00+01:00,17043,392
Jena,Thüringen,16053000,2022-01-17T00:00:00+01:00,11368,121
Kyffhäuserkreis,Thüringen,16065000,2022-01-17T00:00:00+01:00,9447,206
Nordhausen,Thüringen,16062000,2022-01-17T00:00:00+01:00,7609,92
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-17T00:00:00+01:00,12234,187
Saale-Orla-Kreis,Thüringen,16075000,2022-01-17T00:00:00+01:00,14577,280
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-17T00:00:00+01:00,16914,455
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-17T00:00:00+01:00,21647,532
Sonneberg,Thüringen,16072000,2022-01-17T00:00:00+01:00,10208,259
Suhl,Thüringen,16054000,2022-01-17T00:00:00+01:00,4985,161
Sömmerda,Thüringen,16068000,2022-01-17T00:00:00+01:00,10068,197
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-17T00:00:00+01:00,14412,358
Wartburgkreis,Thüringen,16063000,2022-01-17T00:00:00+01:00,21298,412
Weimar,Thüringen,16055000,2022-01-17T00:00:00+01:00,7285,131
Weimarer Land,Thüringen,16071000,2022-01-17T00:00:00+01:00,10892,118
