Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-10-17T00:00:00+02:00,53139,186
Koblenz,Rheinland-Pfalz,07111000,2022-10-17T00:00:00+02:00,45410,189
Kusel,Rheinland-Pfalz,07336000,2022-10-17T00:00:00+02:00,27110,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-10-17T00:00:00+02:00,18470,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-10-17T00:00:00+02:00,63624,462
Mainz,Rheinland-Pfalz,07315000,2022-10-17T00:00:00+02:00,91234,268
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-10-17T00:00:00+02:00,88572,304
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-10-17T00:00:00+02:00,84807,243
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-10-17T00:00:00+02:00,20594,69
Neuwied,Rheinland-Pfalz,07138000,2022-10-17T00:00:00+02:00,61930,272
Pirmasens,Rheinland-Pfalz,07317000,2022-10-17T00:00:00+02:00,14205,108
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-10-17T00:00:00+02:00,43730,142
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-10-17T00:00:00+02:00,44370,126
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-10-17T00:00:00+02:00,56094,302
Speyer,Rheinland-Pfalz,07318000,2022-10-17T00:00:00+02:00,21219,129
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-10-17T00:00:00+02:00,42543,198
Südwestpfalz,Rheinland-Pfalz,07340000,2022-10-17T00:00:00+02:00,36078,152
Trier,Rheinland-Pfalz,07211000,2022-10-17T00:00:00+02:00,39791,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-10-17T00:00:00+02:00,53981,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-10-17T00:00:00+02:00,27348,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-10-17T00:00:00+02:00,81054,253
Worms,Rheinland-Pfalz,07319000,2022-10-17T00:00:00+02:00,35204,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-10-17T00:00:00+02:00,13483,35
Merzig-Wadern,Saarland,10042000,2022-10-17T00:00:00+02:00,48658,161
Neunkirchen,Saarland,10043000,2022-10-17T00:00:00+02:00,58371,225
Regionalverband Saarbrücken,Saarland,10041000,2022-10-17T00:00:00+02:00,138771,819
Saarlouis,Saarland,10044000,2022-10-17T00:00:00+02:00,92878,280
Saarpfalz-Kreis,Saarland,10045000,2022-10-17T00:00:00+02:00,63128,208
St. Wendel,Saarland,10046000,2022-10-17T00:00:00+02:00,41513,181
Bautzen,Sachsen,14625000,2022-10-17T00:00:00+02:00,144964,1475
Chemnitz,Sachsen,14511000,2022-10-17T00:00:00+02:00,100577,878
Dresden,Sachsen,14612000,2022-10-17T00:00:00+02:00,261226,1779
Erzgebirgskreis,Sachsen,14521000,2022-10-17T00:00:00+02:00,153139,1749
Görlitz,Sachsen,14626000,2022-10-17T00:00:00+02:00,105277,1674
Leipzig (Stadt),Sachsen,14713000,2022-10-17T00:00:00+02:00,255695,860
Leipzig (Landkreis),Sachsen,14729000,2022-10-17T00:00:00+02:00,118386,562
Meißen,Sachsen,14627000,2022-10-17T00:00:00+02:00,111567,1007
Mittelsachsen,Sachsen,14522000,2022-10-17T00:00:00+02:00,133229,1044
Nordsachsen,Sachsen,14730000,2022-10-17T00:00:00+02:00,85172,681
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-10-17T00:00:00+02:00,117642,1512
Vogtlandkreis,Sachsen,14523000,2022-10-17T00:00:00+02:00,101860,1304
Zwickau,Sachsen,14524000,2022-10-17T00:00:00+02:00,136474,1569
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-10-17T00:00:00+02:00,34437,156
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-10-17T00:00:00+02:00,64277,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-10-17T00:00:00+02:00,78747,933
Börde,Sachsen-Anhalt,15083000,2022-10-17T00:00:00+02:00,69610,224
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-10-17T00:00:00+02:00,30409,186
Halle (Saale),Sachsen-Anhalt,15002000,2022-10-17T00:00:00+02:00,98433,634
Harz,Sachsen-Anhalt,15085000,2022-10-17T00:00:00+02:00,85315,555
Jerichower Land,Sachsen-Anhalt,15086000,2022-10-17T00:00:00+02:00,35774,222
Magdeburg,Sachsen-Anhalt,15003000,2022-10-17T00:00:00+02:00,81442,291
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-10-17T00:00:00+02:00,56813,377
Saalekreis,Sachsen-Anhalt,15088000,2022-10-17T00:00:00+02:00,81476,599
Salzlandkreis,Sachsen-Anhalt,15089000,2022-10-17T00:00:00+02:00,70669,444
Stendal,Sachsen-Anhalt,15090000,2022-10-17T00:00:00+02:00,41460,305
Wittenberg,Sachsen-Anhalt,15091000,2022-10-17T00:00:00+02:00,48294,436
Dithmarschen,Schleswig-Holstein,01051000,2022-10-17T00:00:00+02:00,48547,116
Flensburg,Schleswig-Holstein,01001000,2022-10-17T00:00:00+02:00,36718,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-10-17T00:00:00+02:00,69735,174
Kiel,Schleswig-Holstein,01002000,2022-10-17T00:00:00+02:00,93644,278
Lübeck,Schleswig-Holstein,01003000,2022-10-17T00:00:00+02:00,82587,148
Neumünster,Schleswig-Holstein,01004000,2022-10-17T00:00:00+02:00,28507,102
Nordfriesland,Schleswig-Holstein,01054000,2022-10-17T00:00:00+02:00,64777,181
Ostholstein,Schleswig-Holstein,01055000,2022-10-17T00:00:00+02:00,65324,127
Pinneberg,Schleswig-Holstein,01056000,2022-10-17T00:00:00+02:00,113429,556
Plön,Schleswig-Holstein,01057000,2022-10-17T00:00:00+02:00,41881,73
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-10-17T00:00:00+02:00,100711,129
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-10-17T00:00:00+02:00,71089,146
Segeberg,Schleswig-Holstein,01060000,2022-10-17T00:00:00+02:00,109098,342
Steinburg,Schleswig-Holstein,01061000,2022-10-17T00:00:00+02:00,46005,69
Stormarn,Schleswig-Holstein,01062000,2022-10-17T00:00:00+02:00,82038,425
Altenburger Land,Thüringen,16077000,2022-10-17T00:00:00+02:00,37311,490
Eichsfeld,Thüringen,16061000,2022-10-17T00:00:00+02:00,44390,363
Erfurt,Thüringen,16051000,2022-10-17T00:00:00+02:00,75164,555
Gera,Thüringen,16052000,2022-10-17T00:00:00+02:00,34202,376
Gotha,Thüringen,16067000,2022-10-17T00:00:00+02:00,50054,357
Greiz,Thüringen,16076000,2022-10-17T00:00:00+02:00,37507,399
Hildburghausen,Thüringen,16069000,2022-10-17T00:00:00+02:00,27013,427
Ilm-Kreis,Thüringen,16070000,2022-10-17T00:00:00+02:00,45457,441
Jena,Thüringen,16053000,2022-10-17T00:00:00+02:00,44005,163
Kyffhäuserkreis,Thüringen,16065000,2022-10-17T00:00:00+02:00,25546,250
Nordhausen,Thüringen,16062000,2022-10-17T00:00:00+02:00,27275,106
Saale-Holzland-Kreis,Thüringen,16074000,2022-10-17T00:00:00+02:00,35331,235
Saale-Orla-Kreis,Thüringen,16075000,2022-10-17T00:00:00+02:00,32991,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-10-17T00:00:00+02:00,40120,571
Schmalkalden-Meiningen,Thüringen,16066000,2022-10-17T00:00:00+02:00,53217,702
Sonneberg,Thüringen,16072000,2022-10-17T00:00:00+02:00,23247,294
Suhl,Thüringen,16054000,2022-10-17T00:00:00+02:00,12148,191
Sömmerda,Thüringen,16068000,2022-10-17T00:00:00+02:00,26032,249
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-10-17T00:00:00+02:00,41684,425
Wartburgkreis,Thüringen,16063000,2022-10-17T00:00:00+02:00,60852,455
Weimar,Thüringen,16055000,2022-10-17T00:00:00+02:00,25944,174
Weimarer Land,Thüringen,16071000,2022-10-17T00:00:00+02:00,31063,138
