Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-04-12T00:00:00+02:00,59063,223
Koblenz,Rheinland-Pfalz,07111000,2023-04-12T00:00:00+02:00,51438,195
Kusel,Rheinland-Pfalz,07336000,2023-04-12T00:00:00+02:00,29937,143
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-04-12T00:00:00+02:00,20678,98
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-04-12T00:00:00+02:00,68585,484
Mainz,Rheinland-Pfalz,07315000,2023-04-12T00:00:00+02:00,101362,279
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-04-12T00:00:00+02:00,100187,339
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-04-12T00:00:00+02:00,96603,264
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-04-12T00:00:00+02:00,23132,92
Neuwied,Rheinland-Pfalz,07138000,2023-04-12T00:00:00+02:00,68926,299
Pirmasens,Rheinland-Pfalz,07317000,2023-04-12T00:00:00+02:00,16047,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-04-12T00:00:00+02:00,48839,175
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-04-12T00:00:00+02:00,49884,146
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-04-12T00:00:00+02:00,61051,326
Speyer,Rheinland-Pfalz,07318000,2023-04-12T00:00:00+02:00,23492,134
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-04-12T00:00:00+02:00,47027,240
Südwestpfalz,Rheinland-Pfalz,07340000,2023-04-12T00:00:00+02:00,40708,175
Trier,Rheinland-Pfalz,07211000,2023-04-12T00:00:00+02:00,44440,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-04-12T00:00:00+02:00,59182,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-04-12T00:00:00+02:00,30761,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-04-12T00:00:00+02:00,90624,297
Worms,Rheinland-Pfalz,07319000,2023-04-12T00:00:00+02:00,38669,185
Zweibrücken,Rheinland-Pfalz,07320000,2023-04-12T00:00:00+02:00,15327,43
Merzig-Wadern,Saarland,10042000,2023-04-12T00:00:00+02:00,54811,205
Neunkirchen,Saarland,10043000,2023-04-12T00:00:00+02:00,66034,255
Regionalverband Saarbrücken,Saarland,10041000,2023-04-12T00:00:00+02:00,154038,986
Saarlouis,Saarland,10044000,2023-04-12T00:00:00+02:00,102937,309
Saarpfalz-Kreis,Saarland,10045000,2023-04-12T00:00:00+02:00,70154,224
St. Wendel,Saarland,10046000,2023-04-12T00:00:00+02:00,46964,206
Bautzen,Sachsen,14625000,2023-04-12T00:00:00+02:00,155357,1543
Chemnitz,Sachsen,14511000,2023-04-12T00:00:00+02:00,108392,921
Dresden,Sachsen,14612000,2023-04-12T00:00:00+02:00,282140,1915
Erzgebirgskreis,Sachsen,14521000,2023-04-12T00:00:00+02:00,162513,1846
Görlitz,Sachsen,14626000,2023-04-12T00:00:00+02:00,111587,1755
Leipzig (Stadt),Sachsen,14713000,2023-04-12T00:00:00+02:00,280806,897
Leipzig (Landkreis),Sachsen,14729000,2023-04-12T00:00:00+02:00,129047,584
Meißen,Sachsen,14627000,2023-04-12T00:00:00+02:00,119279,1051
Mittelsachsen,Sachsen,14522000,2023-04-12T00:00:00+02:00,141426,1069
Nordsachsen,Sachsen,14730000,2023-04-12T00:00:00+02:00,90764,725
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-04-12T00:00:00+02:00,125734,1570
Vogtlandkreis,Sachsen,14523000,2023-04-12T00:00:00+02:00,110358,1396
Zwickau,Sachsen,14524000,2023-04-12T00:00:00+02:00,146088,1653
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-04-12T00:00:00+02:00,38638,176
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-04-12T00:00:00+02:00,71148,486
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-04-12T00:00:00+02:00,86141,1006
Börde,Sachsen-Anhalt,15083000,2023-04-12T00:00:00+02:00,76364,241
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-04-12T00:00:00+02:00,34548,238
Halle (Saale),Sachsen-Anhalt,15002000,2023-04-12T00:00:00+02:00,108881,710
Harz,Sachsen-Anhalt,15085000,2023-04-12T00:00:00+02:00,92904,609
Jerichower Land,Sachsen-Anhalt,15086000,2023-04-12T00:00:00+02:00,39877,243
Magdeburg,Sachsen-Anhalt,15003000,2023-04-12T00:00:00+02:00,88834,362
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-04-12T00:00:00+02:00,63005,393
Saalekreis,Sachsen-Anhalt,15088000,2023-04-12T00:00:00+02:00,89036,652
Salzlandkreis,Sachsen-Anhalt,15089000,2023-04-12T00:00:00+02:00,77724,460
Stendal,Sachsen-Anhalt,15090000,2023-04-12T00:00:00+02:00,45797,317
Wittenberg,Sachsen-Anhalt,15091000,2023-04-12T00:00:00+02:00,52161,457
Dithmarschen,Schleswig-Holstein,01051000,2023-04-12T00:00:00+02:00,54143,127
Flensburg,Schleswig-Holstein,01001000,2023-04-12T00:00:00+02:00,40996,103
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-04-12T00:00:00+02:00,76717,221
Kiel,Schleswig-Holstein,01002000,2023-04-12T00:00:00+02:00,103130,324
Lübeck,Schleswig-Holstein,01003000,2023-04-12T00:00:00+02:00,92091,170
Neumünster,Schleswig-Holstein,01004000,2023-04-12T00:00:00+02:00,31655,130
Nordfriesland,Schleswig-Holstein,01054000,2023-04-12T00:00:00+02:00,72882,221
Ostholstein,Schleswig-Holstein,01055000,2023-04-12T00:00:00+02:00,73878,144
Pinneberg,Schleswig-Holstein,01056000,2023-04-12T00:00:00+02:00,126480,703
Plön,Schleswig-Holstein,01057000,2023-04-12T00:00:00+02:00,47464,82
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-04-12T00:00:00+02:00,113021,153
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-04-12T00:00:00+02:00,80055,194
Segeberg,Schleswig-Holstein,01060000,2023-04-12T00:00:00+02:00,124497,420
Steinburg,Schleswig-Holstein,01061000,2023-04-12T00:00:00+02:00,52881,77
Stormarn,Schleswig-Holstein,01062000,2023-04-12T00:00:00+02:00,89688,474
Altenburger Land,Thüringen,16077000,2023-04-12T00:00:00+02:00,40608,540
Eichsfeld,Thüringen,16061000,2023-04-12T00:00:00+02:00,47428,387
Erfurt,Thüringen,16051000,2023-04-12T00:00:00+02:00,81254,628
Gera,Thüringen,16052000,2023-04-12T00:00:00+02:00,36952,413
Gotha,Thüringen,16067000,2023-04-12T00:00:00+02:00,53173,383
Greiz,Thüringen,16076000,2023-04-12T00:00:00+02:00,39609,452
Hildburghausen,Thüringen,16069000,2023-04-12T00:00:00+02:00,28393,443
Ilm-Kreis,Thüringen,16070000,2023-04-12T00:00:00+02:00,48745,462
Jena,Thüringen,16053000,2023-04-12T00:00:00+02:00,47477,189
Kyffhäuserkreis,Thüringen,16065000,2023-04-12T00:00:00+02:00,26980,277
Nordhausen,Thüringen,16062000,2023-04-12T00:00:00+02:00,29297,115
Saale-Holzland-Kreis,Thüringen,16074000,2023-04-12T00:00:00+02:00,38084,262
Saale-Orla-Kreis,Thüringen,16075000,2023-04-12T00:00:00+02:00,34630,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-04-12T00:00:00+02:00,42235,609
Schmalkalden-Meiningen,Thüringen,16066000,2023-04-12T00:00:00+02:00,57227,772
Sonneberg,Thüringen,16072000,2023-04-12T00:00:00+02:00,24770,311
Suhl,Thüringen,16054000,2023-04-12T00:00:00+02:00,12936,213
Sömmerda,Thüringen,16068000,2023-04-12T00:00:00+02:00,27806,271
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-04-12T00:00:00+02:00,44021,454
Wartburgkreis,Thüringen,16063000,2023-04-12T00:00:00+02:00,65201,472
Weimar,Thüringen,16055000,2023-04-12T00:00:00+02:00,27640,201
Weimarer Land,Thüringen,16071000,2023-04-12T00:00:00+02:00,32723,153
