Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-07T00:00:00+01:00,6403,89
Koblenz,Rheinland-Pfalz,07111000,2021-12-07T00:00:00+01:00,6504,168
Kusel,Rheinland-Pfalz,07336000,2021-12-07T00:00:00+01:00,3388,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-07T00:00:00+01:00,3178,47
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-07T00:00:00+01:00,16219,351
Mainz,Rheinland-Pfalz,07315000,2021-12-07T00:00:00+01:00,14597,228
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-07T00:00:00+01:00,11154,240
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-07T00:00:00+01:00,10928,194
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-07T00:00:00+01:00,3507,49
Neuwied,Rheinland-Pfalz,07138000,2021-12-07T00:00:00+01:00,12218,206
Pirmasens,Rheinland-Pfalz,07317000,2021-12-07T00:00:00+01:00,2151,68
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-07T00:00:00+01:00,6045,110
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-07T00:00:00+01:00,5922,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-07T00:00:00+01:00,11533,239
Speyer,Rheinland-Pfalz,07318000,2021-12-07T00:00:00+01:00,4821,100
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-07T00:00:00+01:00,7057,124
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-07T00:00:00+01:00,4459,99
Trier,Rheinland-Pfalz,07211000,2021-12-07T00:00:00+01:00,4348,39
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-07T00:00:00+01:00,7114,108
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-07T00:00:00+01:00,3043,66
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-07T00:00:00+01:00,10962,180
Worms,Rheinland-Pfalz,07319000,2021-12-07T00:00:00+01:00,6992,105
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-07T00:00:00+01:00,1501,9
Merzig-Wadern,Saarland,10042000,2021-12-07T00:00:00+01:00,5759,75
Neunkirchen,Saarland,10043000,2021-12-07T00:00:00+01:00,8342,133
Regionalverband Saarbrücken,Saarland,10041000,2021-12-07T00:00:00+01:00,23987,506
Saarlouis,Saarland,10044000,2021-12-07T00:00:00+01:00,13935,172
Saarpfalz-Kreis,Saarland,10045000,2021-12-07T00:00:00+01:00,8070,126
St. Wendel,Saarland,10046000,2021-12-07T00:00:00+01:00,4814,115
Bautzen,Sachsen,14625000,2021-12-07T00:00:00+01:00,51858,1019
Chemnitz,Sachsen,14511000,2021-12-07T00:00:00+01:00,29723,608
Dresden,Sachsen,14612000,2021-12-07T00:00:00+01:00,67118,1290
Erzgebirgskreis,Sachsen,14521000,2021-12-07T00:00:00+01:00,58605,1002
Görlitz,Sachsen,14626000,2021-12-07T00:00:00+01:00,38093,1263
Leipzig (Stadt),Sachsen,14713000,2021-12-07T00:00:00+01:00,43954,581
Leipzig (Landkreis),Sachsen,14729000,2021-12-07T00:00:00+01:00,30774,399
Meißen,Sachsen,14627000,2021-12-07T00:00:00+01:00,36094,738
Mittelsachsen,Sachsen,14522000,2021-12-07T00:00:00+01:00,44860,749
Nordsachsen,Sachsen,14730000,2021-12-07T00:00:00+01:00,24209,437
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-07T00:00:00+01:00,44219,1111
Vogtlandkreis,Sachsen,14523000,2021-12-07T00:00:00+01:00,30414,898
Zwickau,Sachsen,14524000,2021-12-07T00:00:00+01:00,45683,1147
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-07T00:00:00+01:00,5763,106
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-07T00:00:00+01:00,12884,209
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-07T00:00:00+01:00,21984,668
Börde,Sachsen-Anhalt,15083000,2021-12-07T00:00:00+01:00,10006,150
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-07T00:00:00+01:00,6118,127
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-07T00:00:00+01:00,19034,376
Harz,Sachsen-Anhalt,15085000,2021-12-07T00:00:00+01:00,16283,314
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-07T00:00:00+01:00,5697,164
Magdeburg,Sachsen-Anhalt,15003000,2021-12-07T00:00:00+01:00,13256,180
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-07T00:00:00+01:00,12734,256
Saalekreis,Sachsen-Anhalt,15088000,2021-12-07T00:00:00+01:00,18650,400
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-07T00:00:00+01:00,15291,356
Stendal,Sachsen-Anhalt,15090000,2021-12-07T00:00:00+01:00,7428,236
Wittenberg,Sachsen-Anhalt,15091000,2021-12-07T00:00:00+01:00,12188,318
Dithmarschen,Schleswig-Holstein,01051000,2021-12-07T00:00:00+01:00,3364,60
Flensburg,Schleswig-Holstein,01001000,2021-12-07T00:00:00+01:00,3587,44
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-07T00:00:00+01:00,8278,125
Kiel,Schleswig-Holstein,01002000,2021-12-07T00:00:00+01:00,9413,124
Lübeck,Schleswig-Holstein,01003000,2021-12-07T00:00:00+01:00,8951,115
Neumünster,Schleswig-Holstein,01004000,2021-12-07T00:00:00+01:00,3295,27
Nordfriesland,Schleswig-Holstein,01054000,2021-12-07T00:00:00+01:00,4528,92
Ostholstein,Schleswig-Holstein,01055000,2021-12-07T00:00:00+01:00,5150,92
Pinneberg,Schleswig-Holstein,01056000,2021-12-07T00:00:00+01:00,15708,409
Plön,Schleswig-Holstein,01057000,2021-12-07T00:00:00+01:00,2648,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-07T00:00:00+01:00,6592,67
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-07T00:00:00+01:00,4546,66
Segeberg,Schleswig-Holstein,01060000,2021-12-07T00:00:00+01:00,10309,186
Steinburg,Schleswig-Holstein,01061000,2021-12-07T00:00:00+01:00,3737,48
Stormarn,Schleswig-Holstein,01062000,2021-12-07T00:00:00+01:00,10651,328
Altenburger Land,Thüringen,16077000,2021-12-07T00:00:00+01:00,11803,341
Eichsfeld,Thüringen,16061000,2021-12-07T00:00:00+01:00,9736,269
Erfurt,Thüringen,16051000,2021-12-07T00:00:00+01:00,18175,314
Gera,Thüringen,16052000,2021-12-07T00:00:00+01:00,9824,260
Gotha,Thüringen,16067000,2021-12-07T00:00:00+01:00,16769,239
Greiz,Thüringen,16076000,2021-12-07T00:00:00+01:00,12716,266
Hildburghausen,Thüringen,16069000,2021-12-07T00:00:00+01:00,9883,303
Ilm-Kreis,Thüringen,16070000,2021-12-07T00:00:00+01:00,12288,293
Jena,Thüringen,16053000,2021-12-07T00:00:00+01:00,8253,102
Kyffhäuserkreis,Thüringen,16065000,2021-12-07T00:00:00+01:00,7491,159
Nordhausen,Thüringen,16062000,2021-12-07T00:00:00+01:00,5369,75
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-07T00:00:00+01:00,9281,161
Saale-Orla-Kreis,Thüringen,16075000,2021-12-07T00:00:00+01:00,11614,227
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-07T00:00:00+01:00,12553,365
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-07T00:00:00+01:00,17263,452
Sonneberg,Thüringen,16072000,2021-12-07T00:00:00+01:00,8243,209
Suhl,Thüringen,16054000,2021-12-07T00:00:00+01:00,3819,134
Sömmerda,Thüringen,16068000,2021-12-07T00:00:00+01:00,7398,158
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-07T00:00:00+01:00,11143,316
Wartburgkreis,Thüringen,16063000,2021-12-07T00:00:00+01:00,16920,349
Weimar,Thüringen,16055000,2021-12-07T00:00:00+01:00,5303,118
Weimarer Land,Thüringen,16071000,2021-12-07T00:00:00+01:00,7979,94
