Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-06T00:00:00+01:00,12829,107
Koblenz,Rheinland-Pfalz,07111000,2022-02-06T00:00:00+01:00,12200,178
Kusel,Rheinland-Pfalz,07336000,2022-02-06T00:00:00+01:00,5598,82
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-06T00:00:00+01:00,5310,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-06T00:00:00+01:00,25503,380
Mainz,Rheinland-Pfalz,07315000,2022-02-06T00:00:00+01:00,26832,240
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-06T00:00:00+01:00,20997,259
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-06T00:00:00+01:00,19006,209
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-06T00:00:00+01:00,5429,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-06T00:00:00+01:00,19866,225
Pirmasens,Rheinland-Pfalz,07317000,2022-02-06T00:00:00+01:00,3797,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-06T00:00:00+01:00,10080,119
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-06T00:00:00+01:00,10859,112
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-06T00:00:00+01:00,18147,262
Speyer,Rheinland-Pfalz,07318000,2022-02-06T00:00:00+01:00,7501,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-06T00:00:00+01:00,11365,142
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-06T00:00:00+01:00,7574,108
Trier,Rheinland-Pfalz,07211000,2022-02-06T00:00:00+01:00,9834,43
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-06T00:00:00+01:00,13102,114
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-06T00:00:00+01:00,4935,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-06T00:00:00+01:00,18642,199
Worms,Rheinland-Pfalz,07319000,2022-02-06T00:00:00+01:00,11290,116
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-06T00:00:00+01:00,2996,11
Merzig-Wadern,Saarland,10042000,2022-02-06T00:00:00+01:00,11639,89
Neunkirchen,Saarland,10043000,2022-02-06T00:00:00+01:00,13981,171
Regionalverband Saarbrücken,Saarland,10041000,2022-02-06T00:00:00+01:00,43085,586
Saarlouis,Saarland,10044000,2022-02-06T00:00:00+01:00,24898,206
Saarpfalz-Kreis,Saarland,10045000,2022-02-06T00:00:00+01:00,14946,159
St. Wendel,Saarland,10046000,2022-02-06T00:00:00+01:00,8210,128
Bautzen,Sachsen,14625000,2022-02-06T00:00:00+01:00,67937,1325
Chemnitz,Sachsen,14511000,2022-02-06T00:00:00+01:00,39477,780
Dresden,Sachsen,14612000,2022-02-06T00:00:00+01:00,103450,1568
Erzgebirgskreis,Sachsen,14521000,2022-02-06T00:00:00+01:00,71931,1480
Görlitz,Sachsen,14626000,2022-02-06T00:00:00+01:00,50639,1501
Leipzig (Stadt),Sachsen,14713000,2022-02-06T00:00:00+01:00,76115,727
Leipzig (Landkreis),Sachsen,14729000,2022-02-06T00:00:00+01:00,45234,497
Meißen,Sachsen,14627000,2022-02-06T00:00:00+01:00,51282,895
Mittelsachsen,Sachsen,14522000,2022-02-06T00:00:00+01:00,62005,966
Nordsachsen,Sachsen,14730000,2022-02-06T00:00:00+01:00,35122,529
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-06T00:00:00+01:00,58201,1333
Vogtlandkreis,Sachsen,14523000,2022-02-06T00:00:00+01:00,42045,1142
Zwickau,Sachsen,14524000,2022-02-06T00:00:00+01:00,60820,1396
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-06T00:00:00+01:00,9430,125
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-06T00:00:00+01:00,22660,297
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-06T00:00:00+01:00,30477,771
Börde,Sachsen-Anhalt,15083000,2022-02-06T00:00:00+01:00,21432,183
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-06T00:00:00+01:00,10458,143
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-06T00:00:00+01:00,33014,475
Harz,Sachsen-Anhalt,15085000,2022-02-06T00:00:00+01:00,24839,404
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-06T00:00:00+01:00,10470,175
Magdeburg,Sachsen-Anhalt,15003000,2022-02-06T00:00:00+01:00,24846,204
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-06T00:00:00+01:00,18522,304
Saalekreis,Sachsen-Anhalt,15088000,2022-02-06T00:00:00+01:00,29584,491
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-06T00:00:00+01:00,24438,428
Stendal,Sachsen-Anhalt,15090000,2022-02-06T00:00:00+01:00,12675,259
Wittenberg,Sachsen-Anhalt,15091000,2022-02-06T00:00:00+01:00,18881,370
Dithmarschen,Schleswig-Holstein,01051000,2022-02-06T00:00:00+01:00,8624,73
Flensburg,Schleswig-Holstein,01001000,2022-02-06T00:00:00+01:00,8878,52
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-06T00:00:00+01:00,19016,137
Kiel,Schleswig-Holstein,01002000,2022-02-06T00:00:00+01:00,22323,144
Lübeck,Schleswig-Holstein,01003000,2022-02-06T00:00:00+01:00,21411,121
Neumünster,Schleswig-Holstein,01004000,2022-02-06T00:00:00+01:00,7579,37
Nordfriesland,Schleswig-Holstein,01054000,2022-02-06T00:00:00+01:00,11942,95
Ostholstein,Schleswig-Holstein,01055000,2022-02-06T00:00:00+01:00,12795,101
Pinneberg,Schleswig-Holstein,01056000,2022-02-06T00:00:00+01:00,34142,427
Plön,Schleswig-Holstein,01057000,2022-02-06T00:00:00+01:00,6557,41
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-06T00:00:00+01:00,17756,79
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-06T00:00:00+01:00,12753,74
Segeberg,Schleswig-Holstein,01060000,2022-02-06T00:00:00+01:00,26597,215
Steinburg,Schleswig-Holstein,01061000,2022-02-06T00:00:00+01:00,8020,53
Stormarn,Schleswig-Holstein,01062000,2022-02-06T00:00:00+01:00,25723,344
Altenburger Land,Thüringen,16077000,2022-02-06T00:00:00+01:00,15357,388
Eichsfeld,Thüringen,16061000,2022-02-06T00:00:00+01:00,13510,301
Erfurt,Thüringen,16051000,2022-02-06T00:00:00+01:00,28441,425
Gera,Thüringen,16052000,2022-02-06T00:00:00+01:00,13755,323
Gotha,Thüringen,16067000,2022-02-06T00:00:00+01:00,22720,315
Greiz,Thüringen,16076000,2022-02-06T00:00:00+01:00,17329,301
Hildburghausen,Thüringen,16069000,2022-02-06T00:00:00+01:00,13590,380
Ilm-Kreis,Thüringen,16070000,2022-02-06T00:00:00+01:00,18559,399
Jena,Thüringen,16053000,2022-02-06T00:00:00+01:00,13321,127
Kyffhäuserkreis,Thüringen,16065000,2022-02-06T00:00:00+01:00,10348,216
Nordhausen,Thüringen,16062000,2022-02-06T00:00:00+01:00,8845,93
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-06T00:00:00+01:00,13691,193
Saale-Orla-Kreis,Thüringen,16075000,2022-02-06T00:00:00+01:00,15713,286
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-06T00:00:00+01:00,17942,461
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-06T00:00:00+01:00,23613,559
Sonneberg,Thüringen,16072000,2022-02-06T00:00:00+01:00,10951,267
Suhl,Thüringen,16054000,2022-02-06T00:00:00+01:00,5522,164
Sömmerda,Thüringen,16068000,2022-02-06T00:00:00+01:00,10971,206
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-06T00:00:00+01:00,16148,376
Wartburgkreis,Thüringen,16063000,2022-02-06T00:00:00+01:00,24175,415
Weimar,Thüringen,16055000,2022-02-06T00:00:00+01:00,8371,133
Weimarer Land,Thüringen,16071000,2022-02-06T00:00:00+01:00,12569,119
