Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-26T00:00:00+01:00,2456,37
Koblenz,Rheinland-Pfalz,07111000,2021-01-26T00:00:00+01:00,2686,73
Kusel,Rheinland-Pfalz,07336000,2021-01-26T00:00:00+01:00,1485,55
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-26T00:00:00+01:00,887,17
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-26T00:00:00+01:00,6308,222
Mainz,Rheinland-Pfalz,07315000,2021-01-26T00:00:00+01:00,6285,127
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-26T00:00:00+01:00,4632,130
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-26T00:00:00+01:00,3919,98
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-26T00:00:00+01:00,1026,21
Neuwied,Rheinland-Pfalz,07138000,2021-01-26T00:00:00+01:00,4491,81
Pirmasens,Rheinland-Pfalz,07317000,2021-01-26T00:00:00+01:00,731,39
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-26T00:00:00+01:00,2041,49
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-26T00:00:00+01:00,2227,81
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-26T00:00:00+01:00,4171,147
Speyer,Rheinland-Pfalz,07318000,2021-01-26T00:00:00+01:00,1885,44
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-26T00:00:00+01:00,2168,58
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-26T00:00:00+01:00,1544,46
Trier,Rheinland-Pfalz,07211000,2021-01-26T00:00:00+01:00,1651,19
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-26T00:00:00+01:00,2727,74
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-26T00:00:00+01:00,1189,42
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-26T00:00:00+01:00,3872,93
Worms,Rheinland-Pfalz,07319000,2021-01-26T00:00:00+01:00,2227,59
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-26T00:00:00+01:00,414,3
Merzig-Wadern,Saarland,10042000,2021-01-26T00:00:00+01:00,2177,33
Neunkirchen,Saarland,10043000,2021-01-26T00:00:00+01:00,2802,60
Regionalverband Saarbrücken,Saarland,10041000,2021-01-26T00:00:00+01:00,9536,351
Saarlouis,Saarland,10044000,2021-01-26T00:00:00+01:00,5097,101
Saarpfalz-Kreis,Saarland,10045000,2021-01-26T00:00:00+01:00,2790,72
St. Wendel,Saarland,10046000,2021-01-26T00:00:00+01:00,1994,79
Bautzen,Sachsen,14625000,2021-01-26T00:00:00+01:00,17639,452
Chemnitz,Sachsen,14511000,2021-01-26T00:00:00+01:00,9446,331
Dresden,Sachsen,14612000,2021-01-26T00:00:00+01:00,19906,628
Erzgebirgskreis,Sachsen,14521000,2021-01-26T00:00:00+01:00,19363,544
Görlitz,Sachsen,14626000,2021-01-26T00:00:00+01:00,13685,729
Leipzig (Stadt),Sachsen,14713000,2021-01-26T00:00:00+01:00,13366,247
Leipzig (Landkreis),Sachsen,14729000,2021-01-26T00:00:00+01:00,8722,168
Meißen,Sachsen,14627000,2021-01-26T00:00:00+01:00,11748,473
Mittelsachsen,Sachsen,14522000,2021-01-26T00:00:00+01:00,13841,322
Nordsachsen,Sachsen,14730000,2021-01-26T00:00:00+01:00,7869,200
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-26T00:00:00+01:00,13426,660
Vogtlandkreis,Sachsen,14523000,2021-01-26T00:00:00+01:00,9763,410
Zwickau,Sachsen,14524000,2021-01-26T00:00:00+01:00,16397,635
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-26T00:00:00+01:00,1153,46
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-26T00:00:00+01:00,3291,54
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-26T00:00:00+01:00,6063,242
Börde,Sachsen-Anhalt,15083000,2021-01-26T00:00:00+01:00,2888,71
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-26T00:00:00+01:00,1589,41
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-26T00:00:00+01:00,5781,163
Harz,Sachsen-Anhalt,15085000,2021-01-26T00:00:00+01:00,4030,137
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-26T00:00:00+01:00,1652,68
Magdeburg,Sachsen-Anhalt,15003000,2021-01-26T00:00:00+01:00,3315,49
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-26T00:00:00+01:00,3304,79
Saalekreis,Sachsen-Anhalt,15088000,2021-01-26T00:00:00+01:00,5270,159
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-26T00:00:00+01:00,4579,122
Stendal,Sachsen-Anhalt,15090000,2021-01-26T00:00:00+01:00,2170,120
Wittenberg,Sachsen-Anhalt,15091000,2021-01-26T00:00:00+01:00,3710,142
Dithmarschen,Schleswig-Holstein,01051000,2021-01-26T00:00:00+01:00,1213,36
Flensburg,Schleswig-Holstein,01001000,2021-01-26T00:00:00+01:00,936,18
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-26T00:00:00+01:00,2389,53
Kiel,Schleswig-Holstein,01002000,2021-01-26T00:00:00+01:00,2926,65
Lübeck,Schleswig-Holstein,01003000,2021-01-26T00:00:00+01:00,3362,38
Neumünster,Schleswig-Holstein,01004000,2021-01-26T00:00:00+01:00,950,16
Nordfriesland,Schleswig-Holstein,01054000,2021-01-26T00:00:00+01:00,1573,33
Ostholstein,Schleswig-Holstein,01055000,2021-01-26T00:00:00+01:00,1639,28
Pinneberg,Schleswig-Holstein,01056000,2021-01-26T00:00:00+01:00,6110,167
Plön,Schleswig-Holstein,01057000,2021-01-26T00:00:00+01:00,726,18
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-26T00:00:00+01:00,2191,26
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-26T00:00:00+01:00,1321,33
Segeberg,Schleswig-Holstein,01060000,2021-01-26T00:00:00+01:00,3448,95
Steinburg,Schleswig-Holstein,01061000,2021-01-26T00:00:00+01:00,1130,20
Stormarn,Schleswig-Holstein,01062000,2021-01-26T00:00:00+01:00,4058,123
Altenburger Land,Thüringen,16077000,2021-01-26T00:00:00+01:00,4193,113
Eichsfeld,Thüringen,16061000,2021-01-26T00:00:00+01:00,3262,107
Eisenach,Thüringen,16056000,2021-01-26T00:00:00+01:00,863,27
Erfurt,Thüringen,16051000,2021-01-26T00:00:00+01:00,4155,116
Gera,Thüringen,16052000,2021-01-26T00:00:00+01:00,2684,107
Gotha,Thüringen,16067000,2021-01-26T00:00:00+01:00,3293,116
Greiz,Thüringen,16076000,2021-01-26T00:00:00+01:00,3165,100
Hildburghausen,Thüringen,16069000,2021-01-26T00:00:00+01:00,3169,123
Ilm-Kreis,Thüringen,16070000,2021-01-26T00:00:00+01:00,2869,96
Jena,Thüringen,16053000,2021-01-26T00:00:00+01:00,2480,30
Kyffhäuserkreis,Thüringen,16065000,2021-01-26T00:00:00+01:00,1703,62
Nordhausen,Thüringen,16062000,2021-01-26T00:00:00+01:00,1386,39
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-26T00:00:00+01:00,2379,59
Saale-Orla-Kreis,Thüringen,16075000,2021-01-26T00:00:00+01:00,2984,62
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-26T00:00:00+01:00,3859,143
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-26T00:00:00+01:00,4390,152
Sonneberg,Thüringen,16072000,2021-01-26T00:00:00+01:00,2467,115
Suhl,Thüringen,16054000,2021-01-26T00:00:00+01:00,1053,56
Sömmerda,Thüringen,16068000,2021-01-26T00:00:00+01:00,1756,55
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-26T00:00:00+01:00,3741,130
Wartburgkreis,Thüringen,16063000,2021-01-26T00:00:00+01:00,3188,100
Weimar,Thüringen,16055000,2021-01-26T00:00:00+01:00,1494,60
Weimarer Land,Thüringen,16071000,2021-01-26T00:00:00+01:00,1839,24
