Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-14T00:00:00+02:00,48015,181
Koblenz,Rheinland-Pfalz,07111000,2022-09-14T00:00:00+02:00,42430,189
Kusel,Rheinland-Pfalz,07336000,2022-09-14T00:00:00+02:00,24213,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-14T00:00:00+02:00,17097,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-14T00:00:00+02:00,60363,447
Mainz,Rheinland-Pfalz,07315000,2022-09-14T00:00:00+02:00,85019,264
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-14T00:00:00+02:00,80212,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-14T00:00:00+02:00,78669,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-14T00:00:00+02:00,18941,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-14T00:00:00+02:00,57178,266
Pirmasens,Rheinland-Pfalz,07317000,2022-09-14T00:00:00+02:00,12849,105
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-14T00:00:00+02:00,39196,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-14T00:00:00+02:00,40652,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-14T00:00:00+02:00,52454,292
Speyer,Rheinland-Pfalz,07318000,2022-09-14T00:00:00+02:00,20027,124
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-14T00:00:00+02:00,38871,196
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-14T00:00:00+02:00,31863,146
Trier,Rheinland-Pfalz,07211000,2022-09-14T00:00:00+02:00,36831,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-14T00:00:00+02:00,49712,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-14T00:00:00+02:00,25180,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-14T00:00:00+02:00,74901,245
Worms,Rheinland-Pfalz,07319000,2022-09-14T00:00:00+02:00,33022,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-14T00:00:00+02:00,11986,29
Merzig-Wadern,Saarland,10042000,2022-09-14T00:00:00+02:00,43428,157
Neunkirchen,Saarland,10043000,2022-09-14T00:00:00+02:00,53015,220
Regionalverband Saarbrücken,Saarland,10041000,2022-09-14T00:00:00+02:00,128195,799
Saarlouis,Saarland,10044000,2022-09-14T00:00:00+02:00,83773,282
Saarpfalz-Kreis,Saarland,10045000,2022-09-14T00:00:00+02:00,56818,202
St. Wendel,Saarland,10046000,2022-09-14T00:00:00+02:00,37240,175
Bautzen,Sachsen,14625000,2022-09-14T00:00:00+02:00,137075,1458
Chemnitz,Sachsen,14511000,2022-09-14T00:00:00+02:00,94692,873
Dresden,Sachsen,14612000,2022-09-14T00:00:00+02:00,249100,1757
Erzgebirgskreis,Sachsen,14521000,2022-09-14T00:00:00+02:00,145439,1736
Görlitz,Sachsen,14626000,2022-09-14T00:00:00+02:00,99755,1666
Leipzig (Stadt),Sachsen,14713000,2022-09-14T00:00:00+02:00,242364,854
Leipzig (Landkreis),Sachsen,14729000,2022-09-14T00:00:00+02:00,111717,551
Meißen,Sachsen,14627000,2022-09-14T00:00:00+02:00,106191,997
Mittelsachsen,Sachsen,14522000,2022-09-14T00:00:00+02:00,126345,1036
Nordsachsen,Sachsen,14730000,2022-09-14T00:00:00+02:00,81325,672
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-14T00:00:00+02:00,112738,1503
Vogtlandkreis,Sachsen,14523000,2022-09-14T00:00:00+02:00,95615,1293
Zwickau,Sachsen,14524000,2022-09-14T00:00:00+02:00,128698,1558
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-14T00:00:00+02:00,32482,152
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-14T00:00:00+02:00,61163,420
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-14T00:00:00+02:00,74881,922
Börde,Sachsen-Anhalt,15083000,2022-09-14T00:00:00+02:00,65897,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-14T00:00:00+02:00,28609,182
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-14T00:00:00+02:00,92794,621
Harz,Sachsen-Anhalt,15085000,2022-09-14T00:00:00+02:00,80749,546
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-14T00:00:00+02:00,33395,220
Magdeburg,Sachsen-Anhalt,15003000,2022-09-14T00:00:00+02:00,77194,260
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-14T00:00:00+02:00,52881,371
Saalekreis,Sachsen-Anhalt,15088000,2022-09-14T00:00:00+02:00,76935,589
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-14T00:00:00+02:00,67287,447
Stendal,Sachsen-Anhalt,15090000,2022-09-14T00:00:00+02:00,38971,304
Wittenberg,Sachsen-Anhalt,15091000,2022-09-14T00:00:00+02:00,46002,432
Dithmarschen,Schleswig-Holstein,01051000,2022-09-14T00:00:00+02:00,45812,110
Flensburg,Schleswig-Holstein,01001000,2022-09-14T00:00:00+02:00,34900,82
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-14T00:00:00+02:00,66118,173
Kiel,Schleswig-Holstein,01002000,2022-09-14T00:00:00+02:00,89319,270
Lübeck,Schleswig-Holstein,01003000,2022-09-14T00:00:00+02:00,77831,143
Neumünster,Schleswig-Holstein,01004000,2022-09-14T00:00:00+02:00,27140,98
Nordfriesland,Schleswig-Holstein,01054000,2022-09-14T00:00:00+02:00,60802,176
Ostholstein,Schleswig-Holstein,01055000,2022-09-14T00:00:00+02:00,60674,121
Pinneberg,Schleswig-Holstein,01056000,2022-09-14T00:00:00+02:00,107704,536
Plön,Schleswig-Holstein,01057000,2022-09-14T00:00:00+02:00,39005,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-14T00:00:00+02:00,94355,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-14T00:00:00+02:00,67176,145
Segeberg,Schleswig-Holstein,01060000,2022-09-14T00:00:00+02:00,102929,330
Steinburg,Schleswig-Holstein,01061000,2022-09-14T00:00:00+02:00,43147,68
Stormarn,Schleswig-Holstein,01062000,2022-09-14T00:00:00+02:00,77964,410
Altenburger Land,Thüringen,16077000,2022-09-14T00:00:00+02:00,35305,483
Eichsfeld,Thüringen,16061000,2022-09-14T00:00:00+02:00,42501,358
Erfurt,Thüringen,16051000,2022-09-14T00:00:00+02:00,71594,548
Gera,Thüringen,16052000,2022-09-14T00:00:00+02:00,32545,373
Gotha,Thüringen,16067000,2022-09-14T00:00:00+02:00,47529,352
Greiz,Thüringen,16076000,2022-09-14T00:00:00+02:00,36057,383
Hildburghausen,Thüringen,16069000,2022-09-14T00:00:00+02:00,25700,424
Ilm-Kreis,Thüringen,16070000,2022-09-14T00:00:00+02:00,42963,435
Jena,Thüringen,16053000,2022-09-14T00:00:00+02:00,41742,159
Kyffhäuserkreis,Thüringen,16065000,2022-09-14T00:00:00+02:00,24534,245
Nordhausen,Thüringen,16062000,2022-09-14T00:00:00+02:00,26272,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-14T00:00:00+02:00,33373,229
Saale-Orla-Kreis,Thüringen,16075000,2022-09-14T00:00:00+02:00,31757,339
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-14T00:00:00+02:00,38323,561
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-14T00:00:00+02:00,49714,697
Sonneberg,Thüringen,16072000,2022-09-14T00:00:00+02:00,22152,291
Suhl,Thüringen,16054000,2022-09-14T00:00:00+02:00,11476,187
Sömmerda,Thüringen,16068000,2022-09-14T00:00:00+02:00,25032,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-14T00:00:00+02:00,39535,419
Wartburgkreis,Thüringen,16063000,2022-09-14T00:00:00+02:00,57350,453
Weimar,Thüringen,16055000,2022-09-14T00:00:00+02:00,24763,170
Weimarer Land,Thüringen,16071000,2022-09-14T00:00:00+02:00,29720,136
