Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-10-25T00:00:00+02:00,54386,188
Koblenz,Rheinland-Pfalz,07111000,2022-10-25T00:00:00+02:00,46824,189
Kusel,Rheinland-Pfalz,07336000,2022-10-25T00:00:00+02:00,27746,121
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-10-25T00:00:00+02:00,18903,76
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-10-25T00:00:00+02:00,64416,463
Mainz,Rheinland-Pfalz,07315000,2022-10-25T00:00:00+02:00,92909,269
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-10-25T00:00:00+02:00,90863,308
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-10-25T00:00:00+02:00,87749,245
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-10-25T00:00:00+02:00,21167,74
Neuwied,Rheinland-Pfalz,07138000,2022-10-25T00:00:00+02:00,63286,277
Pirmasens,Rheinland-Pfalz,07317000,2022-10-25T00:00:00+02:00,14715,109
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-10-25T00:00:00+02:00,44985,145
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-10-25T00:00:00+02:00,45464,126
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-10-25T00:00:00+02:00,57023,303
Speyer,Rheinland-Pfalz,07318000,2022-10-25T00:00:00+02:00,21588,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-10-25T00:00:00+02:00,43681,201
Südwestpfalz,Rheinland-Pfalz,07340000,2022-10-25T00:00:00+02:00,37270,157
Trier,Rheinland-Pfalz,07211000,2022-10-25T00:00:00+02:00,40675,70
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-10-25T00:00:00+02:00,55081,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-10-25T00:00:00+02:00,27963,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-10-25T00:00:00+02:00,82629,261
Worms,Rheinland-Pfalz,07319000,2022-10-25T00:00:00+02:00,36294,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-10-25T00:00:00+02:00,13844,35
Merzig-Wadern,Saarland,10042000,2022-10-25T00:00:00+02:00,50117,166
Neunkirchen,Saarland,10043000,2022-10-25T00:00:00+02:00,60091,225
Regionalverband Saarbrücken,Saarland,10041000,2022-10-25T00:00:00+02:00,141861,831
Saarlouis,Saarland,10044000,2022-10-25T00:00:00+02:00,95418,287
Saarpfalz-Kreis,Saarland,10045000,2022-10-25T00:00:00+02:00,64803,212
St. Wendel,Saarland,10046000,2022-10-25T00:00:00+02:00,42707,184
Bautzen,Sachsen,14625000,2022-10-25T00:00:00+02:00,147193,1479
Chemnitz,Sachsen,14511000,2022-10-25T00:00:00+02:00,102070,881
Dresden,Sachsen,14612000,2022-10-25T00:00:00+02:00,265421,1789
Erzgebirgskreis,Sachsen,14521000,2022-10-25T00:00:00+02:00,154926,1753
Görlitz,Sachsen,14626000,2022-10-25T00:00:00+02:00,106608,1678
Leipzig (Stadt),Sachsen,14713000,2022-10-25T00:00:00+02:00,259651,861
Leipzig (Landkreis),Sachsen,14729000,2022-10-25T00:00:00+02:00,120330,562
Meißen,Sachsen,14627000,2022-10-25T00:00:00+02:00,113070,1011
Mittelsachsen,Sachsen,14522000,2022-10-25T00:00:00+02:00,135062,1044
Nordsachsen,Sachsen,14730000,2022-10-25T00:00:00+02:00,86298,687
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-10-25T00:00:00+02:00,119188,1516
Vogtlandkreis,Sachsen,14523000,2022-10-25T00:00:00+02:00,103731,1318
Zwickau,Sachsen,14524000,2022-10-25T00:00:00+02:00,138618,1579
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-10-25T00:00:00+02:00,35269,157
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-10-25T00:00:00+02:00,65669,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-10-25T00:00:00+02:00,80243,938
Börde,Sachsen-Anhalt,15083000,2022-10-25T00:00:00+02:00,70909,227
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-10-25T00:00:00+02:00,31131,189
Halle (Saale),Sachsen-Anhalt,15002000,2022-10-25T00:00:00+02:00,100575,635
Harz,Sachsen-Anhalt,15085000,2022-10-25T00:00:00+02:00,86834,559
Jerichower Land,Sachsen-Anhalt,15086000,2022-10-25T00:00:00+02:00,36581,223
Magdeburg,Sachsen-Anhalt,15003000,2022-10-25T00:00:00+02:00,82957,293
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-10-25T00:00:00+02:00,58210,380
Saalekreis,Sachsen-Anhalt,15088000,2022-10-25T00:00:00+02:00,83029,602
Salzlandkreis,Sachsen-Anhalt,15089000,2022-10-25T00:00:00+02:00,72094,443
Stendal,Sachsen-Anhalt,15090000,2022-10-25T00:00:00+02:00,42272,306
Wittenberg,Sachsen-Anhalt,15091000,2022-10-25T00:00:00+02:00,49106,437
Dithmarschen,Schleswig-Holstein,01051000,2022-10-25T00:00:00+02:00,49382,119
Flensburg,Schleswig-Holstein,01001000,2022-10-25T00:00:00+02:00,37357,85
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-10-25T00:00:00+02:00,70895,175
Kiel,Schleswig-Holstein,01002000,2022-10-25T00:00:00+02:00,95175,286
Lübeck,Schleswig-Holstein,01003000,2022-10-25T00:00:00+02:00,84348,148
Neumünster,Schleswig-Holstein,01004000,2022-10-25T00:00:00+02:00,28946,106
Nordfriesland,Schleswig-Holstein,01054000,2022-10-25T00:00:00+02:00,66260,183
Ostholstein,Schleswig-Holstein,01055000,2022-10-25T00:00:00+02:00,66989,130
Pinneberg,Schleswig-Holstein,01056000,2022-10-25T00:00:00+02:00,115286,561
Plön,Schleswig-Holstein,01057000,2022-10-25T00:00:00+02:00,42792,75
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-10-25T00:00:00+02:00,102728,132
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-10-25T00:00:00+02:00,72524,150
Segeberg,Schleswig-Holstein,01060000,2022-10-25T00:00:00+02:00,112231,348
Steinburg,Schleswig-Holstein,01061000,2022-10-25T00:00:00+02:00,47114,69
Stormarn,Schleswig-Holstein,01062000,2022-10-25T00:00:00+02:00,83315,427
Altenburger Land,Thüringen,16077000,2022-10-25T00:00:00+02:00,37957,492
Eichsfeld,Thüringen,16061000,2022-10-25T00:00:00+02:00,44956,364
Erfurt,Thüringen,16051000,2022-10-25T00:00:00+02:00,76414,555
Gera,Thüringen,16052000,2022-10-25T00:00:00+02:00,34756,380
Gotha,Thüringen,16067000,2022-10-25T00:00:00+02:00,50880,366
Greiz,Thüringen,16076000,2022-10-25T00:00:00+02:00,37952,400
Hildburghausen,Thüringen,16069000,2022-10-25T00:00:00+02:00,27405,430
Ilm-Kreis,Thüringen,16070000,2022-10-25T00:00:00+02:00,46277,443
Jena,Thüringen,16053000,2022-10-25T00:00:00+02:00,44617,169
Kyffhäuserkreis,Thüringen,16065000,2022-10-25T00:00:00+02:00,25868,251
Nordhausen,Thüringen,16062000,2022-10-25T00:00:00+02:00,27610,106
Saale-Holzland-Kreis,Thüringen,16074000,2022-10-25T00:00:00+02:00,35870,239
Saale-Orla-Kreis,Thüringen,16075000,2022-10-25T00:00:00+02:00,33287,345
Saalfeld-Rudolstadt,Thüringen,16073000,2022-10-25T00:00:00+02:00,40579,577
Schmalkalden-Meiningen,Thüringen,16066000,2022-10-25T00:00:00+02:00,54157,715
Sonneberg,Thüringen,16072000,2022-10-25T00:00:00+02:00,23628,297
Suhl,Thüringen,16054000,2022-10-25T00:00:00+02:00,12337,192
Sömmerda,Thüringen,16068000,2022-10-25T00:00:00+02:00,26385,250
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-10-25T00:00:00+02:00,42308,425
Wartburgkreis,Thüringen,16063000,2022-10-25T00:00:00+02:00,61846,455
Weimar,Thüringen,16055000,2022-10-25T00:00:00+02:00,26370,176
Weimarer Land,Thüringen,16071000,2022-10-25T00:00:00+02:00,31452,140
