Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-19T00:00:00+02:00,3773,73
Koblenz,Rheinland-Pfalz,07111000,2021-05-19T00:00:00+02:00,4403,131
Kusel,Rheinland-Pfalz,07336000,2021-05-19T00:00:00+02:00,2148,65
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-19T00:00:00+02:00,1613,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-19T00:00:00+02:00,10106,322
Mainz,Rheinland-Pfalz,07315000,2021-05-19T00:00:00+02:00,9702,201
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-19T00:00:00+02:00,7188,213
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-19T00:00:00+02:00,7084,156
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-19T00:00:00+02:00,1642,38
Neuwied,Rheinland-Pfalz,07138000,2021-05-19T00:00:00+02:00,7962,119
Pirmasens,Rheinland-Pfalz,07317000,2021-05-19T00:00:00+02:00,1361,53
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-19T00:00:00+02:00,3639,97
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-19T00:00:00+02:00,3927,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-19T00:00:00+02:00,6456,224
Speyer,Rheinland-Pfalz,07318000,2021-05-19T00:00:00+02:00,2774,83
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-19T00:00:00+02:00,3585,114
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-19T00:00:00+02:00,2584,82
Trier,Rheinland-Pfalz,07211000,2021-05-19T00:00:00+02:00,2644,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-19T00:00:00+02:00,4334,93
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-19T00:00:00+02:00,1969,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-19T00:00:00+02:00,7065,148
Worms,Rheinland-Pfalz,07319000,2021-05-19T00:00:00+02:00,4034,89
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-19T00:00:00+02:00,757,7
Merzig-Wadern,Saarland,10042000,2021-05-19T00:00:00+02:00,3389,56
Neunkirchen,Saarland,10043000,2021-05-19T00:00:00+02:00,5296,110
Regionalverband Saarbrücken,Saarland,10041000,2021-05-19T00:00:00+02:00,15175,449
Saarlouis,Saarland,10044000,2021-05-19T00:00:00+02:00,8236,148
Saarpfalz-Kreis,Saarland,10045000,2021-05-19T00:00:00+02:00,4639,109
St. Wendel,Saarland,10046000,2021-05-19T00:00:00+02:00,3135,109
Bautzen,Sachsen,14625000,2021-05-19T00:00:00+02:00,26545,878
Chemnitz,Sachsen,14511000,2021-05-19T00:00:00+02:00,16714,493
Dresden,Sachsen,14612000,2021-05-19T00:00:00+02:00,29956,1065
Erzgebirgskreis,Sachsen,14521000,2021-05-19T00:00:00+02:00,30973,803
Görlitz,Sachsen,14626000,2021-05-19T00:00:00+02:00,20074,1102
Leipzig (Stadt),Sachsen,14713000,2021-05-19T00:00:00+02:00,21802,516
Leipzig (Landkreis),Sachsen,14729000,2021-05-19T00:00:00+02:00,14427,330
Meißen,Sachsen,14627000,2021-05-19T00:00:00+02:00,16955,585
Mittelsachsen,Sachsen,14522000,2021-05-19T00:00:00+02:00,23533,643
Nordsachsen,Sachsen,14730000,2021-05-19T00:00:00+02:00,13306,332
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-19T00:00:00+02:00,20013,948
Vogtlandkreis,Sachsen,14523000,2021-05-19T00:00:00+02:00,18703,774
Zwickau,Sachsen,14524000,2021-05-19T00:00:00+02:00,26226,986
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-19T00:00:00+02:00,2370,77
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-19T00:00:00+02:00,6690,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-19T00:00:00+02:00,12847,582
Börde,Sachsen-Anhalt,15083000,2021-05-19T00:00:00+02:00,5901,137
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-19T00:00:00+02:00,3206,116
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-19T00:00:00+02:00,11469,341
Harz,Sachsen-Anhalt,15085000,2021-05-19T00:00:00+02:00,8492,266
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-19T00:00:00+02:00,3328,152
Magdeburg,Sachsen-Anhalt,15003000,2021-05-19T00:00:00+02:00,6541,147
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-19T00:00:00+02:00,6261,210
Saalekreis,Sachsen-Anhalt,15088000,2021-05-19T00:00:00+02:00,9821,314
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-19T00:00:00+02:00,8739,310
Stendal,Sachsen-Anhalt,15090000,2021-05-19T00:00:00+02:00,4650,168
Wittenberg,Sachsen-Anhalt,15091000,2021-05-19T00:00:00+02:00,6537,262
Dithmarschen,Schleswig-Holstein,01051000,2021-05-19T00:00:00+02:00,1941,46
Flensburg,Schleswig-Holstein,01001000,2021-05-19T00:00:00+02:00,2241,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-19T00:00:00+02:00,5044,109
Kiel,Schleswig-Holstein,01002000,2021-05-19T00:00:00+02:00,5254,99
Lübeck,Schleswig-Holstein,01003000,2021-05-19T00:00:00+02:00,5579,98
Neumünster,Schleswig-Holstein,01004000,2021-05-19T00:00:00+02:00,1790,23
Nordfriesland,Schleswig-Holstein,01054000,2021-05-19T00:00:00+02:00,2661,80
Ostholstein,Schleswig-Holstein,01055000,2021-05-19T00:00:00+02:00,3269,84
Pinneberg,Schleswig-Holstein,01056000,2021-05-19T00:00:00+02:00,10214,357
Plön,Schleswig-Holstein,01057000,2021-05-19T00:00:00+02:00,1329,31
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-19T00:00:00+02:00,3952,54
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-19T00:00:00+02:00,2842,61
Segeberg,Schleswig-Holstein,01060000,2021-05-19T00:00:00+02:00,6686,156
Steinburg,Schleswig-Holstein,01061000,2021-05-19T00:00:00+02:00,2299,37
Stormarn,Schleswig-Holstein,01062000,2021-05-19T00:00:00+02:00,6847,296
Altenburger Land,Thüringen,16077000,2021-05-19T00:00:00+02:00,6776,286
Eichsfeld,Thüringen,16061000,2021-05-19T00:00:00+02:00,6092,232
Eisenach,Thüringen,16056000,2021-05-19T00:00:00+02:00,1898,70
Erfurt,Thüringen,16051000,2021-05-19T00:00:00+02:00,8390,258
Gera,Thüringen,16052000,2021-05-19T00:00:00+02:00,5615,191
Gotha,Thüringen,16067000,2021-05-19T00:00:00+02:00,8245,199
Greiz,Thüringen,16076000,2021-05-19T00:00:00+02:00,7713,205
Hildburghausen,Thüringen,16069000,2021-05-19T00:00:00+02:00,5126,237
Ilm-Kreis,Thüringen,16070000,2021-05-19T00:00:00+02:00,6301,211
Jena,Thüringen,16053000,2021-05-19T00:00:00+02:00,4286,72
Kyffhäuserkreis,Thüringen,16065000,2021-05-19T00:00:00+02:00,3554,133
Nordhausen,Thüringen,16062000,2021-05-19T00:00:00+02:00,2758,67
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-19T00:00:00+02:00,4657,117
Saale-Orla-Kreis,Thüringen,16075000,2021-05-19T00:00:00+02:00,6412,162
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-19T00:00:00+02:00,6608,274
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-19T00:00:00+02:00,9781,354
Sonneberg,Thüringen,16072000,2021-05-19T00:00:00+02:00,4015,156
Suhl,Thüringen,16054000,2021-05-19T00:00:00+02:00,2131,110
Sömmerda,Thüringen,16068000,2021-05-19T00:00:00+02:00,4037,124
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-19T00:00:00+02:00,6141,241
Wartburgkreis,Thüringen,16063000,2021-05-19T00:00:00+02:00,8089,230
Weimar,Thüringen,16055000,2021-05-19T00:00:00+02:00,2541,100
Weimarer Land,Thüringen,16071000,2021-05-19T00:00:00+02:00,4036,76
