Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-06-08T00:00:00+02:00,37703,154
Koblenz,Rheinland-Pfalz,07111000,2022-06-08T00:00:00+02:00,33357,186
Kusel,Rheinland-Pfalz,07336000,2022-06-08T00:00:00+02:00,19095,109
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-06-08T00:00:00+02:00,11970,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-06-08T00:00:00+02:00,52383,423
Mainz,Rheinland-Pfalz,07315000,2022-06-08T00:00:00+02:00,67061,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-06-08T00:00:00+02:00,61252,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-06-08T00:00:00+02:00,61694,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-06-08T00:00:00+02:00,15217,63
Neuwied,Rheinland-Pfalz,07138000,2022-06-08T00:00:00+02:00,46489,259
Pirmasens,Rheinland-Pfalz,07317000,2022-06-08T00:00:00+02:00,10463,96
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-06-08T00:00:00+02:00,30811,131
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-06-08T00:00:00+02:00,32075,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-06-08T00:00:00+02:00,43593,285
Speyer,Rheinland-Pfalz,07318000,2022-06-08T00:00:00+02:00,16593,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-06-08T00:00:00+02:00,26864,176
Südwestpfalz,Rheinland-Pfalz,07340000,2022-06-08T00:00:00+02:00,24029,139
Trier,Rheinland-Pfalz,07211000,2022-06-08T00:00:00+02:00,29253,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-06-08T00:00:00+02:00,39828,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-06-08T00:00:00+02:00,19453,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-06-08T00:00:00+02:00,58020,237
Worms,Rheinland-Pfalz,07319000,2022-06-08T00:00:00+02:00,26642,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-06-08T00:00:00+02:00,8973,27
Merzig-Wadern,Saarland,10042000,2022-06-08T00:00:00+02:00,34110,146
Neunkirchen,Saarland,10043000,2022-06-08T00:00:00+02:00,41264,207
Regionalverband Saarbrücken,Saarland,10041000,2022-06-08T00:00:00+02:00,103251,737
Saarlouis,Saarland,10044000,2022-06-08T00:00:00+02:00,66230,257
Saarpfalz-Kreis,Saarland,10045000,2022-06-08T00:00:00+02:00,44925,194
St. Wendel,Saarland,10046000,2022-06-08T00:00:00+02:00,28431,158
Bautzen,Sachsen,14625000,2022-06-08T00:00:00+02:00,122392,1428
Chemnitz,Sachsen,14511000,2022-06-08T00:00:00+02:00,82341,850
Dresden,Sachsen,14612000,2022-06-08T00:00:00+02:00,212755,1722
Erzgebirgskreis,Sachsen,14521000,2022-06-08T00:00:00+02:00,131684,1684
Görlitz,Sachsen,14626000,2022-06-08T00:00:00+02:00,89942,1641
Leipzig (Stadt),Sachsen,14713000,2022-06-08T00:00:00+02:00,200660,828
Leipzig (Landkreis),Sachsen,14729000,2022-06-08T00:00:00+02:00,96424,533
Meißen,Sachsen,14627000,2022-06-08T00:00:00+02:00,94266,970
Mittelsachsen,Sachsen,14522000,2022-06-08T00:00:00+02:00,113378,1028
Nordsachsen,Sachsen,14730000,2022-06-08T00:00:00+02:00,72187,635
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-06-08T00:00:00+02:00,101992,1465
Vogtlandkreis,Sachsen,14523000,2022-06-08T00:00:00+02:00,83190,1256
Zwickau,Sachsen,14524000,2022-06-08T00:00:00+02:00,113988,1512
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-06-08T00:00:00+02:00,28098,144
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-06-08T00:00:00+02:00,53078,392
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-06-08T00:00:00+02:00,65746,884
Börde,Sachsen-Anhalt,15083000,2022-06-08T00:00:00+02:00,58000,214
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-06-08T00:00:00+02:00,24335,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-06-08T00:00:00+02:00,76999,578
Harz,Sachsen-Anhalt,15085000,2022-06-08T00:00:00+02:00,70848,506
Jerichower Land,Sachsen-Anhalt,15086000,2022-06-08T00:00:00+02:00,29056,217
Magdeburg,Sachsen-Anhalt,15003000,2022-06-08T00:00:00+02:00,64773,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-06-08T00:00:00+02:00,46142,349
Saalekreis,Sachsen-Anhalt,15088000,2022-06-08T00:00:00+02:00,67331,563
Salzlandkreis,Sachsen-Anhalt,15089000,2022-06-08T00:00:00+02:00,59696,438
Stendal,Sachsen-Anhalt,15090000,2022-06-08T00:00:00+02:00,34747,288
Wittenberg,Sachsen-Anhalt,15091000,2022-06-08T00:00:00+02:00,41138,416
Dithmarschen,Schleswig-Holstein,01051000,2022-06-08T00:00:00+02:00,35429,104
Flensburg,Schleswig-Holstein,01001000,2022-06-08T00:00:00+02:00,26858,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-06-08T00:00:00+02:00,51142,154
Kiel,Schleswig-Holstein,01002000,2022-06-08T00:00:00+02:00,64319,221
Lübeck,Schleswig-Holstein,01003000,2022-06-08T00:00:00+02:00,58842,137
Neumünster,Schleswig-Holstein,01004000,2022-06-08T00:00:00+02:00,21180,86
Nordfriesland,Schleswig-Holstein,01054000,2022-06-08T00:00:00+02:00,46561,149
Ostholstein,Schleswig-Holstein,01055000,2022-06-08T00:00:00+02:00,44949,118
Pinneberg,Schleswig-Holstein,01056000,2022-06-08T00:00:00+02:00,82761,481
Plön,Schleswig-Holstein,01057000,2022-06-08T00:00:00+02:00,27545,67
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-06-08T00:00:00+02:00,69470,102
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-06-08T00:00:00+02:00,50877,125
Segeberg,Schleswig-Holstein,01060000,2022-06-08T00:00:00+02:00,76668,293
Steinburg,Schleswig-Holstein,01061000,2022-06-08T00:00:00+02:00,32847,67
Stormarn,Schleswig-Holstein,01062000,2022-06-08T00:00:00+02:00,62093,373
Altenburger Land,Thüringen,16077000,2022-06-08T00:00:00+02:00,31545,468
Eichsfeld,Thüringen,16061000,2022-06-08T00:00:00+02:00,36615,338
Erfurt,Thüringen,16051000,2022-06-08T00:00:00+02:00,64727,524
Gera,Thüringen,16052000,2022-06-08T00:00:00+02:00,29019,355
Gotha,Thüringen,16067000,2022-06-08T00:00:00+02:00,43450,339
Greiz,Thüringen,16076000,2022-06-08T00:00:00+02:00,33350,370
Hildburghausen,Thüringen,16069000,2022-06-08T00:00:00+02:00,23664,400
Ilm-Kreis,Thüringen,16070000,2022-06-08T00:00:00+02:00,38450,426
Jena,Thüringen,16053000,2022-06-08T00:00:00+02:00,35819,145
Kyffhäuserkreis,Thüringen,16065000,2022-06-08T00:00:00+02:00,22297,241
Nordhausen,Thüringen,16062000,2022-06-08T00:00:00+02:00,24035,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-06-08T00:00:00+02:00,30113,221
Saale-Orla-Kreis,Thüringen,16075000,2022-06-08T00:00:00+02:00,29624,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-06-08T00:00:00+02:00,35611,543
Schmalkalden-Meiningen,Thüringen,16066000,2022-06-08T00:00:00+02:00,44275,649
Sonneberg,Thüringen,16072000,2022-06-08T00:00:00+02:00,20256,285
Suhl,Thüringen,16054000,2022-06-08T00:00:00+02:00,10468,179
Sömmerda,Thüringen,16068000,2022-06-08T00:00:00+02:00,23170,240
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-06-08T00:00:00+02:00,34985,414
Wartburgkreis,Thüringen,16063000,2022-06-08T00:00:00+02:00,51306,445
Weimar,Thüringen,16055000,2022-06-08T00:00:00+02:00,22095,157
Weimarer Land,Thüringen,16071000,2022-06-08T00:00:00+02:00,27148,129
