Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-27T00:00:00+01:00,2037,47
Kusel,Rheinland-Pfalz,07336000,2020-12-27T00:00:00+01:00,1244,44
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-27T00:00:00+01:00,580,4
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-27T00:00:00+01:00,4893,116
Mainz,Rheinland-Pfalz,07315000,2020-12-27T00:00:00+01:00,5290,90
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-27T00:00:00+01:00,3519,87
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-27T00:00:00+01:00,2845,57
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-27T00:00:00+01:00,776,11
Neuwied,Rheinland-Pfalz,07138000,2020-12-27T00:00:00+01:00,3459,45
Pirmasens,Rheinland-Pfalz,07317000,2020-12-27T00:00:00+01:00,463,6
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-27T00:00:00+01:00,1452,17
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-27T00:00:00+01:00,1695,49
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-27T00:00:00+01:00,3201,48
Speyer,Rheinland-Pfalz,07318000,2020-12-27T00:00:00+01:00,1576,19
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-27T00:00:00+01:00,1433,33
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-27T00:00:00+01:00,1130,26
Trier,Rheinland-Pfalz,07211000,2020-12-27T00:00:00+01:00,1318,15
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-27T00:00:00+01:00,2238,33
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-27T00:00:00+01:00,995,29
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-27T00:00:00+01:00,2879,48
Worms,Rheinland-Pfalz,07319000,2020-12-27T00:00:00+01:00,1485,16
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-27T00:00:00+01:00,329,2
Merzig-Wadern,Saarland,10042000,2020-12-27T00:00:00+01:00,1720,26
Neunkirchen,Saarland,10043000,2020-12-27T00:00:00+01:00,2277,37
Regionalverband Saarbrücken,Saarland,10041000,2020-12-27T00:00:00+01:00,7417,220
Saarlouis,Saarland,10044000,2020-12-27T00:00:00+01:00,3879,50
Saarpfalz-Kreis,Saarland,10045000,2020-12-27T00:00:00+01:00,2324,31
St. Wendel,Saarland,10046000,2020-12-27T00:00:00+01:00,1533,42
Bautzen,Sachsen,14625000,2020-12-27T00:00:00+01:00,13010,243
Chemnitz,Sachsen,14511000,2020-12-27T00:00:00+01:00,7014,161
Dresden,Sachsen,14612000,2020-12-27T00:00:00+01:00,13842,232
Erzgebirgskreis,Sachsen,14521000,2020-12-27T00:00:00+01:00,15389,370
Görlitz,Sachsen,14626000,2020-12-27T00:00:00+01:00,10328,352
Leipzig (Stadt),Sachsen,14713000,2020-12-27T00:00:00+01:00,8258,66
Leipzig (Landkreis),Sachsen,14729000,2020-12-27T00:00:00+01:00,5363,51
Meißen,Sachsen,14627000,2020-12-27T00:00:00+01:00,7550,282
Mittelsachsen,Sachsen,14522000,2020-12-27T00:00:00+01:00,9742,97
Nordsachsen,Sachsen,14730000,2020-12-27T00:00:00+01:00,5305,96
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-27T00:00:00+01:00,9428,329
Vogtlandkreis,Sachsen,14523000,2020-12-27T00:00:00+01:00,4949,139
Zwickau,Sachsen,14524000,2020-12-27T00:00:00+01:00,12272,288
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-27T00:00:00+01:00,630,19
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-27T00:00:00+01:00,1567,9
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-27T00:00:00+01:00,3304,66
Börde,Sachsen-Anhalt,15083000,2020-12-27T00:00:00+01:00,1806,36
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-27T00:00:00+01:00,910,15
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-27T00:00:00+01:00,2768,47
Harz,Sachsen-Anhalt,15085000,2020-12-27T00:00:00+01:00,2300,48
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-27T00:00:00+01:00,1137,31
Magdeburg,Sachsen-Anhalt,15003000,2020-12-27T00:00:00+01:00,2434,34
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-27T00:00:00+01:00,1632,29
Saalekreis,Sachsen-Anhalt,15088000,2020-12-27T00:00:00+01:00,2912,52
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-27T00:00:00+01:00,2438,34
Stendal,Sachsen-Anhalt,15090000,2020-12-27T00:00:00+01:00,1314,47
Wittenberg,Sachsen-Anhalt,15091000,2020-12-27T00:00:00+01:00,1912,42
Dithmarschen,Schleswig-Holstein,01051000,2020-12-27T00:00:00+01:00,895,17
Flensburg,Schleswig-Holstein,01001000,2020-12-27T00:00:00+01:00,461,7
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-27T00:00:00+01:00,1625,27
Kiel,Schleswig-Holstein,01002000,2020-12-27T00:00:00+01:00,2196,32
Lübeck,Schleswig-Holstein,01003000,2020-12-27T00:00:00+01:00,2433,16
Neumünster,Schleswig-Holstein,01004000,2020-12-27T00:00:00+01:00,650,9
Nordfriesland,Schleswig-Holstein,01054000,2020-12-27T00:00:00+01:00,913,11
Ostholstein,Schleswig-Holstein,01055000,2020-12-27T00:00:00+01:00,1043,9
Pinneberg,Schleswig-Holstein,01056000,2020-12-27T00:00:00+01:00,4057,74
Plön,Schleswig-Holstein,01057000,2020-12-27T00:00:00+01:00,513,9
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-27T00:00:00+01:00,1590,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-27T00:00:00+01:00,800,7
Segeberg,Schleswig-Holstein,01060000,2020-12-27T00:00:00+01:00,2425,48
Steinburg,Schleswig-Holstein,01061000,2020-12-27T00:00:00+01:00,797,12
Stormarn,Schleswig-Holstein,01062000,2020-12-27T00:00:00+01:00,2935,71
Altenburger Land,Thüringen,16077000,2020-12-27T00:00:00+01:00,2717,42
Eichsfeld,Thüringen,16061000,2020-12-27T00:00:00+01:00,2054,55
Eisenach,Thüringen,16056000,2020-12-27T00:00:00+01:00,473,7
Erfurt,Thüringen,16051000,2020-12-27T00:00:00+01:00,2692,57
Gera,Thüringen,16052000,2020-12-27T00:00:00+01:00,1993,72
Gotha,Thüringen,16067000,2020-12-27T00:00:00+01:00,1779,58
Greiz,Thüringen,16076000,2020-12-27T00:00:00+01:00,2238,65
Hildburghausen,Thüringen,16069000,2020-12-27T00:00:00+01:00,2111,54
Ilm-Kreis,Thüringen,16070000,2020-12-27T00:00:00+01:00,1832,35
Jena,Thüringen,16053000,2020-12-27T00:00:00+01:00,1640,16
Kyffhäuserkreis,Thüringen,16065000,2020-12-27T00:00:00+01:00,1061,22
Nordhausen,Thüringen,16062000,2020-12-27T00:00:00+01:00,755,15
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-27T00:00:00+01:00,1373,22
Saale-Orla-Kreis,Thüringen,16075000,2020-12-27T00:00:00+01:00,1901,21
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-27T00:00:00+01:00,2080,51
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-27T00:00:00+01:00,2375,55
Sonneberg,Thüringen,16072000,2020-12-27T00:00:00+01:00,1821,62
Suhl,Thüringen,16054000,2020-12-27T00:00:00+01:00,641,14
Sömmerda,Thüringen,16068000,2020-12-27T00:00:00+01:00,1070,21
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-27T00:00:00+01:00,2352,43
Wartburgkreis,Thüringen,16063000,2020-12-27T00:00:00+01:00,1930,19
Weimar,Thüringen,16055000,2020-12-27T00:00:00+01:00,893,14
Weimarer Land,Thüringen,16071000,2020-12-27T00:00:00+01:00,959,8
