Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-04-09T00:00:00+02:00,30353,136
Koblenz,Rheinland-Pfalz,07111000,2022-04-09T00:00:00+02:00,27967,183
Kusel,Rheinland-Pfalz,07336000,2022-04-09T00:00:00+02:00,15641,102
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-04-09T00:00:00+02:00,9264,62
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-04-09T00:00:00+02:00,45050,405
Mainz,Rheinland-Pfalz,07315000,2022-04-09T00:00:00+02:00,57247,253
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-04-09T00:00:00+02:00,50775,285
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-04-09T00:00:00+02:00,51288,225
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-04-09T00:00:00+02:00,12853,61
Neuwied,Rheinland-Pfalz,07138000,2022-04-09T00:00:00+02:00,39768,235
Pirmasens,Rheinland-Pfalz,07317000,2022-04-09T00:00:00+02:00,8746,91
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-04-09T00:00:00+02:00,21714,125
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-04-09T00:00:00+02:00,26346,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-04-09T00:00:00+02:00,35493,276
Speyer,Rheinland-Pfalz,07318000,2022-04-09T00:00:00+02:00,13612,112
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-04-09T00:00:00+02:00,20557,160
Südwestpfalz,Rheinland-Pfalz,07340000,2022-04-09T00:00:00+02:00,18959,126
Trier,Rheinland-Pfalz,07211000,2022-04-09T00:00:00+02:00,24533,59
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-04-09T00:00:00+02:00,32902,132
Vulkaneifel,Rheinland-Pfalz,07233000,2022-04-09T00:00:00+02:00,15013,80
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-04-09T00:00:00+02:00,46879,232
Worms,Rheinland-Pfalz,07319000,2022-04-09T00:00:00+02:00,23091,129
Zweibrücken,Rheinland-Pfalz,07320000,2022-04-09T00:00:00+02:00,7282,26
Merzig-Wadern,Saarland,10042000,2022-04-09T00:00:00+02:00,28531,121
Neunkirchen,Saarland,10043000,2022-04-09T00:00:00+02:00,33903,198
Regionalverband Saarbrücken,Saarland,10041000,2022-04-09T00:00:00+02:00,89708,677
Saarlouis,Saarland,10044000,2022-04-09T00:00:00+02:00,56786,236
Saarpfalz-Kreis,Saarland,10045000,2022-04-09T00:00:00+02:00,38003,188
St. Wendel,Saarland,10046000,2022-04-09T00:00:00+02:00,22919,146
Bautzen,Sachsen,14625000,2022-04-09T00:00:00+02:00,113034,1387
Chemnitz,Sachsen,14511000,2022-04-09T00:00:00+02:00,74921,818
Dresden,Sachsen,14612000,2022-04-09T00:00:00+02:00,190774,1656
Erzgebirgskreis,Sachsen,14521000,2022-04-09T00:00:00+02:00,124037,1597
Görlitz,Sachsen,14626000,2022-04-09T00:00:00+02:00,83578,1583
Leipzig (Stadt),Sachsen,14713000,2022-04-09T00:00:00+02:00,174486,775
Leipzig (Landkreis),Sachsen,14729000,2022-04-09T00:00:00+02:00,87159,522
Meißen,Sachsen,14627000,2022-04-09T00:00:00+02:00,86360,942
Mittelsachsen,Sachsen,14522000,2022-04-09T00:00:00+02:00,104420,993
Nordsachsen,Sachsen,14730000,2022-04-09T00:00:00+02:00,65603,603
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-04-09T00:00:00+02:00,94279,1416
Vogtlandkreis,Sachsen,14523000,2022-04-09T00:00:00+02:00,76375,1202
Zwickau,Sachsen,14524000,2022-04-09T00:00:00+02:00,105792,1447
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-04-09T00:00:00+02:00,24327,138
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-04-09T00:00:00+02:00,47191,364
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-04-09T00:00:00+02:00,55889,837
Börde,Sachsen-Anhalt,15083000,2022-04-09T00:00:00+02:00,51969,208
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-04-09T00:00:00+02:00,20858,152
Halle (Saale),Sachsen-Anhalt,15002000,2022-04-09T00:00:00+02:00,67439,537
Harz,Sachsen-Anhalt,15085000,2022-04-09T00:00:00+02:00,63237,465
Jerichower Land,Sachsen-Anhalt,15086000,2022-04-09T00:00:00+02:00,26530,199
Magdeburg,Sachsen-Anhalt,15003000,2022-04-09T00:00:00+02:00,57217,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-04-09T00:00:00+02:00,42132,341
Saalekreis,Sachsen-Anhalt,15088000,2022-04-09T00:00:00+02:00,60314,546
Salzlandkreis,Sachsen-Anhalt,15089000,2022-04-09T00:00:00+02:00,54784,432
Stendal,Sachsen-Anhalt,15090000,2022-04-09T00:00:00+02:00,30909,263
Wittenberg,Sachsen-Anhalt,15091000,2022-04-09T00:00:00+02:00,37391,408
Dithmarschen,Schleswig-Holstein,01051000,2022-04-09T00:00:00+02:00,26380,94
Flensburg,Schleswig-Holstein,01001000,2022-04-09T00:00:00+02:00,21377,65
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-04-09T00:00:00+02:00,38987,148
Kiel,Schleswig-Holstein,01002000,2022-04-09T00:00:00+02:00,49478,198
Lübeck,Schleswig-Holstein,01003000,2022-04-09T00:00:00+02:00,44313,130
Neumünster,Schleswig-Holstein,01004000,2022-04-09T00:00:00+02:00,16809,75
Nordfriesland,Schleswig-Holstein,01054000,2022-04-09T00:00:00+02:00,34262,130
Ostholstein,Schleswig-Holstein,01055000,2022-04-09T00:00:00+02:00,30935,112
Pinneberg,Schleswig-Holstein,01056000,2022-04-09T00:00:00+02:00,63792,453
Plön,Schleswig-Holstein,01057000,2022-04-09T00:00:00+02:00,19247,50
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-04-09T00:00:00+02:00,49796,93
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-04-09T00:00:00+02:00,37618,107
Segeberg,Schleswig-Holstein,01060000,2022-04-09T00:00:00+02:00,55247,259
Steinburg,Schleswig-Holstein,01061000,2022-04-09T00:00:00+02:00,19330,63
Stormarn,Schleswig-Holstein,01062000,2022-04-09T00:00:00+02:00,48048,363
Altenburger Land,Thüringen,16077000,2022-04-09T00:00:00+02:00,29349,410
Eichsfeld,Thüringen,16061000,2022-04-09T00:00:00+02:00,32925,324
Erfurt,Thüringen,16051000,2022-04-09T00:00:00+02:00,54381,470
Gera,Thüringen,16052000,2022-04-09T00:00:00+02:00,27185,346
Gotha,Thüringen,16067000,2022-04-09T00:00:00+02:00,40180,319
Greiz,Thüringen,16076000,2022-04-09T00:00:00+02:00,26025,335
Hildburghausen,Thüringen,16069000,2022-04-09T00:00:00+02:00,21963,388
Ilm-Kreis,Thüringen,16070000,2022-04-09T00:00:00+02:00,34502,420
Jena,Thüringen,16053000,2022-04-09T00:00:00+02:00,32013,135
Kyffhäuserkreis,Thüringen,16065000,2022-04-09T00:00:00+02:00,20807,236
Nordhausen,Thüringen,16062000,2022-04-09T00:00:00+02:00,22893,100
Saale-Holzland-Kreis,Thüringen,16074000,2022-04-09T00:00:00+02:00,28323,215
Saale-Orla-Kreis,Thüringen,16075000,2022-04-09T00:00:00+02:00,28116,307
Saalfeld-Rudolstadt,Thüringen,16073000,2022-04-09T00:00:00+02:00,33838,516
Schmalkalden-Meiningen,Thüringen,16066000,2022-04-09T00:00:00+02:00,40415,635
Sonneberg,Thüringen,16072000,2022-04-09T00:00:00+02:00,18480,281
Suhl,Thüringen,16054000,2022-04-09T00:00:00+02:00,9535,172
Sömmerda,Thüringen,16068000,2022-04-09T00:00:00+02:00,21956,222
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-04-09T00:00:00+02:00,31545,397
Wartburgkreis,Thüringen,16063000,2022-04-09T00:00:00+02:00,46757,425
Weimar,Thüringen,16055000,2022-04-09T00:00:00+02:00,19813,147
Weimarer Land,Thüringen,16071000,2022-04-09T00:00:00+02:00,25455,129
