Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-06-30T00:00:00+02:00,40007,158
Koblenz,Rheinland-Pfalz,07111000,2022-06-30T00:00:00+02:00,35901,186
Kusel,Rheinland-Pfalz,07336000,2022-06-30T00:00:00+02:00,20348,110
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-06-30T00:00:00+02:00,14087,66
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-06-30T00:00:00+02:00,54069,429
Mainz,Rheinland-Pfalz,07315000,2022-06-30T00:00:00+02:00,72148,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-06-30T00:00:00+02:00,66235,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-06-30T00:00:00+02:00,67071,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-06-30T00:00:00+02:00,16046,64
Neuwied,Rheinland-Pfalz,07138000,2022-06-30T00:00:00+02:00,49475,259
Pirmasens,Rheinland-Pfalz,07317000,2022-06-30T00:00:00+02:00,10924,97
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-06-30T00:00:00+02:00,33205,138
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-06-30T00:00:00+02:00,34276,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-06-30T00:00:00+02:00,45686,288
Speyer,Rheinland-Pfalz,07318000,2022-06-30T00:00:00+02:00,17240,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-06-30T00:00:00+02:00,31770,181
Südwestpfalz,Rheinland-Pfalz,07340000,2022-06-30T00:00:00+02:00,25831,141
Trier,Rheinland-Pfalz,07211000,2022-06-30T00:00:00+02:00,31472,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-06-30T00:00:00+02:00,42536,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-06-30T00:00:00+02:00,21362,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-06-30T00:00:00+02:00,63193,240
Worms,Rheinland-Pfalz,07319000,2022-06-30T00:00:00+02:00,27834,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-06-30T00:00:00+02:00,9652,27
Merzig-Wadern,Saarland,10042000,2022-06-30T00:00:00+02:00,36660,149
Neunkirchen,Saarland,10043000,2022-06-30T00:00:00+02:00,44147,209
Regionalverband Saarbrücken,Saarland,10041000,2022-06-30T00:00:00+02:00,109824,749
Saarlouis,Saarland,10044000,2022-06-30T00:00:00+02:00,70801,257
Saarpfalz-Kreis,Saarland,10045000,2022-06-30T00:00:00+02:00,48284,196
St. Wendel,Saarland,10046000,2022-06-30T00:00:00+02:00,30680,159
Bautzen,Sachsen,14625000,2022-06-30T00:00:00+02:00,125106,1431
Chemnitz,Sachsen,14511000,2022-06-30T00:00:00+02:00,84538,852
Dresden,Sachsen,14612000,2022-06-30T00:00:00+02:00,221974,1729
Erzgebirgskreis,Sachsen,14521000,2022-06-30T00:00:00+02:00,133862,1687
Görlitz,Sachsen,14626000,2022-06-30T00:00:00+02:00,91907,1643
Leipzig (Stadt),Sachsen,14713000,2022-06-30T00:00:00+02:00,211054,830
Leipzig (Landkreis),Sachsen,14729000,2022-06-30T00:00:00+02:00,99641,537
Meißen,Sachsen,14627000,2022-06-30T00:00:00+02:00,96531,971
Mittelsachsen,Sachsen,14522000,2022-06-30T00:00:00+02:00,115418,1029
Nordsachsen,Sachsen,14730000,2022-06-30T00:00:00+02:00,74321,639
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-06-30T00:00:00+02:00,104061,1472
Vogtlandkreis,Sachsen,14523000,2022-06-30T00:00:00+02:00,85330,1262
Zwickau,Sachsen,14524000,2022-06-30T00:00:00+02:00,116798,1518
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-06-30T00:00:00+02:00,29111,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-06-30T00:00:00+02:00,54715,398
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-06-30T00:00:00+02:00,67350,889
Börde,Sachsen-Anhalt,15083000,2022-06-30T00:00:00+02:00,59805,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-06-30T00:00:00+02:00,25187,163
Halle (Saale),Sachsen-Anhalt,15002000,2022-06-30T00:00:00+02:00,80760,582
Harz,Sachsen-Anhalt,15085000,2022-06-30T00:00:00+02:00,73280,513
Jerichower Land,Sachsen-Anhalt,15086000,2022-06-30T00:00:00+02:00,30133,217
Magdeburg,Sachsen-Anhalt,15003000,2022-06-30T00:00:00+02:00,67933,216
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-06-30T00:00:00+02:00,47391,353
Saalekreis,Sachsen-Anhalt,15088000,2022-06-30T00:00:00+02:00,69286,565
Salzlandkreis,Sachsen-Anhalt,15089000,2022-06-30T00:00:00+02:00,61401,439
Stendal,Sachsen-Anhalt,15090000,2022-06-30T00:00:00+02:00,35586,296
Wittenberg,Sachsen-Anhalt,15091000,2022-06-30T00:00:00+02:00,42186,418
Dithmarschen,Schleswig-Holstein,01051000,2022-06-30T00:00:00+02:00,39262,105
Flensburg,Schleswig-Holstein,01001000,2022-06-30T00:00:00+02:00,29687,75
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-06-30T00:00:00+02:00,55843,156
Kiel,Schleswig-Holstein,01002000,2022-06-30T00:00:00+02:00,72769,231
Lübeck,Schleswig-Holstein,01003000,2022-06-30T00:00:00+02:00,65224,137
Neumünster,Schleswig-Holstein,01004000,2022-06-30T00:00:00+02:00,23528,87
Nordfriesland,Schleswig-Holstein,01054000,2022-06-30T00:00:00+02:00,51798,156
Ostholstein,Schleswig-Holstein,01055000,2022-06-30T00:00:00+02:00,49847,119
Pinneberg,Schleswig-Holstein,01056000,2022-06-30T00:00:00+02:00,91636,490
Plön,Schleswig-Holstein,01057000,2022-06-30T00:00:00+02:00,32082,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-06-30T00:00:00+02:00,79732,104
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-06-30T00:00:00+02:00,56380,129
Segeberg,Schleswig-Holstein,01060000,2022-06-30T00:00:00+02:00,84467,298
Steinburg,Schleswig-Holstein,01061000,2022-06-30T00:00:00+02:00,36497,67
Stormarn,Schleswig-Holstein,01062000,2022-06-30T00:00:00+02:00,68303,390
Altenburger Land,Thüringen,16077000,2022-06-30T00:00:00+02:00,32158,469
Eichsfeld,Thüringen,16061000,2022-06-30T00:00:00+02:00,37982,344
Erfurt,Thüringen,16051000,2022-06-30T00:00:00+02:00,66003,533
Gera,Thüringen,16052000,2022-06-30T00:00:00+02:00,29605,358
Gotha,Thüringen,16067000,2022-06-30T00:00:00+02:00,44263,340
Greiz,Thüringen,16076000,2022-06-30T00:00:00+02:00,33729,370
Hildburghausen,Thüringen,16069000,2022-06-30T00:00:00+02:00,24092,415
Ilm-Kreis,Thüringen,16070000,2022-06-30T00:00:00+02:00,39259,428
Jena,Thüringen,16053000,2022-06-30T00:00:00+02:00,37187,145
Kyffhäuserkreis,Thüringen,16065000,2022-06-30T00:00:00+02:00,22678,241
Nordhausen,Thüringen,16062000,2022-06-30T00:00:00+02:00,24434,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-06-30T00:00:00+02:00,30706,222
Saale-Orla-Kreis,Thüringen,16075000,2022-06-30T00:00:00+02:00,29932,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-06-30T00:00:00+02:00,36007,546
Schmalkalden-Meiningen,Thüringen,16066000,2022-06-30T00:00:00+02:00,45204,657
Sonneberg,Thüringen,16072000,2022-06-30T00:00:00+02:00,20572,285
Suhl,Thüringen,16054000,2022-06-30T00:00:00+02:00,10676,180
Sömmerda,Thüringen,16068000,2022-06-30T00:00:00+02:00,23506,243
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-06-30T00:00:00+02:00,35768,414
Wartburgkreis,Thüringen,16063000,2022-06-30T00:00:00+02:00,52374,449
Weimar,Thüringen,16055000,2022-06-30T00:00:00+02:00,22729,157
Weimarer Land,Thüringen,16071000,2022-06-30T00:00:00+02:00,27606,129
