Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-20T00:00:00+02:00,3266,70
Koblenz,Rheinland-Pfalz,07111000,2021-04-20T00:00:00+02:00,3912,123
Kusel,Rheinland-Pfalz,07336000,2021-04-20T00:00:00+02:00,1850,61
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-20T00:00:00+02:00,1365,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-20T00:00:00+02:00,8827,313
Mainz,Rheinland-Pfalz,07315000,2021-04-20T00:00:00+02:00,8370,186
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-20T00:00:00+02:00,6328,202
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-20T00:00:00+02:00,6113,145
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-20T00:00:00+02:00,1473,35
Neuwied,Rheinland-Pfalz,07138000,2021-04-20T00:00:00+02:00,7064,112
Pirmasens,Rheinland-Pfalz,07317000,2021-04-20T00:00:00+02:00,1188,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-20T00:00:00+02:00,3221,87
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-20T00:00:00+02:00,3486,94
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-20T00:00:00+02:00,5772,217
Speyer,Rheinland-Pfalz,07318000,2021-04-20T00:00:00+02:00,2462,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-20T00:00:00+02:00,3057,109
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-20T00:00:00+02:00,2291,77
Trier,Rheinland-Pfalz,07211000,2021-04-20T00:00:00+02:00,2336,23
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-20T00:00:00+02:00,3846,88
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-20T00:00:00+02:00,1795,58
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-20T00:00:00+02:00,6039,139
Worms,Rheinland-Pfalz,07319000,2021-04-20T00:00:00+02:00,3449,86
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-20T00:00:00+02:00,603,4
Merzig-Wadern,Saarland,10042000,2021-04-20T00:00:00+02:00,2965,48
Neunkirchen,Saarland,10043000,2021-04-20T00:00:00+02:00,4649,106
Regionalverband Saarbrücken,Saarland,10041000,2021-04-20T00:00:00+02:00,13305,442
Saarlouis,Saarland,10044000,2021-04-20T00:00:00+02:00,7132,144
Saarpfalz-Kreis,Saarland,10045000,2021-04-20T00:00:00+02:00,3974,99
St. Wendel,Saarland,10046000,2021-04-20T00:00:00+02:00,2830,104
Bautzen,Sachsen,14625000,2021-04-20T00:00:00+02:00,23178,818
Chemnitz,Sachsen,14511000,2021-04-20T00:00:00+02:00,14378,427
Dresden,Sachsen,14612000,2021-04-20T00:00:00+02:00,26907,1012
Erzgebirgskreis,Sachsen,14521000,2021-04-20T00:00:00+02:00,26495,687
Görlitz,Sachsen,14626000,2021-04-20T00:00:00+02:00,17911,1033
Leipzig (Stadt),Sachsen,14713000,2021-04-20T00:00:00+02:00,19396,469
Leipzig (Landkreis),Sachsen,14729000,2021-04-20T00:00:00+02:00,12862,305
Meißen,Sachsen,14627000,2021-04-20T00:00:00+02:00,15306,572
Mittelsachsen,Sachsen,14522000,2021-04-20T00:00:00+02:00,19898,591
Nordsachsen,Sachsen,14730000,2021-04-20T00:00:00+02:00,12085,323
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-20T00:00:00+02:00,17905,900
Vogtlandkreis,Sachsen,14523000,2021-04-20T00:00:00+02:00,17230,707
Zwickau,Sachsen,14524000,2021-04-20T00:00:00+02:00,22967,912
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-20T00:00:00+02:00,1957,70
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-20T00:00:00+02:00,5653,151
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-20T00:00:00+02:00,11284,531
Börde,Sachsen-Anhalt,15083000,2021-04-20T00:00:00+02:00,5153,126
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-20T00:00:00+02:00,2784,102
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-20T00:00:00+02:00,10211,310
Harz,Sachsen-Anhalt,15085000,2021-04-20T00:00:00+02:00,7135,234
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-20T00:00:00+02:00,2932,141
Magdeburg,Sachsen-Anhalt,15003000,2021-04-20T00:00:00+02:00,5670,126
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-20T00:00:00+02:00,5339,176
Saalekreis,Sachsen-Anhalt,15088000,2021-04-20T00:00:00+02:00,8517,290
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-20T00:00:00+02:00,7562,293
Stendal,Sachsen-Anhalt,15090000,2021-04-20T00:00:00+02:00,3855,149
Wittenberg,Sachsen-Anhalt,15091000,2021-04-20T00:00:00+02:00,5839,253
Dithmarschen,Schleswig-Holstein,01051000,2021-04-20T00:00:00+02:00,1693,42
Flensburg,Schleswig-Holstein,01001000,2021-04-20T00:00:00+02:00,2136,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-20T00:00:00+02:00,4444,105
Kiel,Schleswig-Holstein,01002000,2021-04-20T00:00:00+02:00,4440,94
Lübeck,Schleswig-Holstein,01003000,2021-04-20T00:00:00+02:00,5128,92
Neumünster,Schleswig-Holstein,01004000,2021-04-20T00:00:00+02:00,1577,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-20T00:00:00+02:00,2418,75
Ostholstein,Schleswig-Holstein,01055000,2021-04-20T00:00:00+02:00,2818,79
Pinneberg,Schleswig-Holstein,01056000,2021-04-20T00:00:00+02:00,9348,334
Plön,Schleswig-Holstein,01057000,2021-04-20T00:00:00+02:00,1140,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-20T00:00:00+02:00,3522,47
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-20T00:00:00+02:00,2589,54
Segeberg,Schleswig-Holstein,01060000,2021-04-20T00:00:00+02:00,6156,150
Steinburg,Schleswig-Holstein,01061000,2021-04-20T00:00:00+02:00,1961,31
Stormarn,Schleswig-Holstein,01062000,2021-04-20T00:00:00+02:00,6108,288
Altenburger Land,Thüringen,16077000,2021-04-20T00:00:00+02:00,6076,250
Eichsfeld,Thüringen,16061000,2021-04-20T00:00:00+02:00,5545,216
Eisenach,Thüringen,16056000,2021-04-20T00:00:00+02:00,1579,60
Erfurt,Thüringen,16051000,2021-04-20T00:00:00+02:00,7205,238
Gera,Thüringen,16052000,2021-04-20T00:00:00+02:00,4857,159
Gotha,Thüringen,16067000,2021-04-20T00:00:00+02:00,6856,186
Greiz,Thüringen,16076000,2021-04-20T00:00:00+02:00,6876,165
Hildburghausen,Thüringen,16069000,2021-04-20T00:00:00+02:00,4479,222
Ilm-Kreis,Thüringen,16070000,2021-04-20T00:00:00+02:00,5340,187
Jena,Thüringen,16053000,2021-04-20T00:00:00+02:00,3704,65
Kyffhäuserkreis,Thüringen,16065000,2021-04-20T00:00:00+02:00,3062,124
Nordhausen,Thüringen,16062000,2021-04-20T00:00:00+02:00,2189,55
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-20T00:00:00+02:00,3977,91
Saale-Orla-Kreis,Thüringen,16075000,2021-04-20T00:00:00+02:00,5510,137
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-20T00:00:00+02:00,5704,250
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-20T00:00:00+02:00,8761,319
Sonneberg,Thüringen,16072000,2021-04-20T00:00:00+02:00,3381,149
Suhl,Thüringen,16054000,2021-04-20T00:00:00+02:00,1864,100
Sömmerda,Thüringen,16068000,2021-04-20T00:00:00+02:00,3361,110
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-20T00:00:00+02:00,5552,223
Wartburgkreis,Thüringen,16063000,2021-04-20T00:00:00+02:00,6915,205
Weimar,Thüringen,16055000,2021-04-20T00:00:00+02:00,2209,97
Weimarer Land,Thüringen,16071000,2021-04-20T00:00:00+02:00,3412,55
