Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-11-01T00:00:00+01:00,1172,3
Mainz,Rheinland-Pfalz,07315000,2020-11-01T00:00:00+01:00,1880,29
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-11-01T00:00:00+01:00,1189,31
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-11-01T00:00:00+01:00,832,17
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-11-01T00:00:00+01:00,222,2
Neuwied,Rheinland-Pfalz,07138000,2020-11-01T00:00:00+01:00,963,5
Pirmasens,Rheinland-Pfalz,07317000,2020-11-01T00:00:00+01:00,97,0
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-11-01T00:00:00+01:00,416,6
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-11-01T00:00:00+01:00,401,7
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-11-01T00:00:00+01:00,668,5
Speyer,Rheinland-Pfalz,07318000,2020-11-01T00:00:00+01:00,269,1
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-11-01T00:00:00+01:00,378,4
Südwestpfalz,Rheinland-Pfalz,07340000,2020-11-01T00:00:00+01:00,305,3
Trier,Rheinland-Pfalz,07211000,2020-11-01T00:00:00+01:00,514,1
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-11-01T00:00:00+01:00,732,12
Vulkaneifel,Rheinland-Pfalz,07233000,2020-11-01T00:00:00+01:00,307,7
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-11-01T00:00:00+01:00,1019,23
Worms,Rheinland-Pfalz,07319000,2020-11-01T00:00:00+01:00,471,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-11-01T00:00:00+01:00,130,1
Merzig-Wadern,Saarland,10042000,2020-11-01T00:00:00+01:00,644,7
Neunkirchen,Saarland,10043000,2020-11-01T00:00:00+01:00,800,13
Regionalverband Saarbrücken,Saarland,10041000,2020-11-01T00:00:00+01:00,2475,115
Saarlouis,Saarland,10044000,2020-11-01T00:00:00+01:00,1354,24
Saarpfalz-Kreis,Saarland,10045000,2020-11-01T00:00:00+01:00,783,19
St. Wendel,Saarland,10046000,2020-11-01T00:00:00+01:00,684,14
Bautzen,Sachsen,14625000,2020-11-01T00:00:00+01:00,1884,28
Chemnitz,Sachsen,14511000,2020-11-01T00:00:00+01:00,920,9
Dresden,Sachsen,14612000,2020-11-01T00:00:00+01:00,2061,17
Erzgebirgskreis,Sachsen,14521000,2020-11-01T00:00:00+01:00,2838,85
Görlitz,Sachsen,14626000,2020-11-01T00:00:00+01:00,1074,26
Leipzig (Stadt),Sachsen,14713000,2020-11-01T00:00:00+01:00,1551,14
Leipzig (Landkreis),Sachsen,14729000,2020-11-01T00:00:00+01:00,717,4
Meißen,Sachsen,14627000,2020-11-01T00:00:00+01:00,860,26
Mittelsachsen,Sachsen,14522000,2020-11-01T00:00:00+01:00,1183,10
Nordsachsen,Sachsen,14730000,2020-11-01T00:00:00+01:00,810,2
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-11-01T00:00:00+01:00,1149,4
Vogtlandkreis,Sachsen,14523000,2020-11-01T00:00:00+01:00,1175,36
Zwickau,Sachsen,14524000,2020-11-01T00:00:00+01:00,1752,61
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-11-01T00:00:00+01:00,96,1
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-11-01T00:00:00+01:00,204,2
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-11-01T00:00:00+01:00,495,9
Börde,Sachsen-Anhalt,15083000,2020-11-01T00:00:00+01:00,367,13
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-11-01T00:00:00+01:00,161,3
Halle (Saale),Sachsen-Anhalt,15002000,2020-11-01T00:00:00+01:00,855,14
Harz,Sachsen-Anhalt,15085000,2020-11-01T00:00:00+01:00,468,6
Jerichower Land,Sachsen-Anhalt,15086000,2020-11-01T00:00:00+01:00,235,2
Magdeburg,Sachsen-Anhalt,15003000,2020-11-01T00:00:00+01:00,870,6
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-11-01T00:00:00+01:00,191,2
Saalekreis,Sachsen-Anhalt,15088000,2020-11-01T00:00:00+01:00,354,7
Salzlandkreis,Sachsen-Anhalt,15089000,2020-11-01T00:00:00+01:00,365,2
Stendal,Sachsen-Anhalt,15090000,2020-11-01T00:00:00+01:00,199,7
Wittenberg,Sachsen-Anhalt,15091000,2020-11-01T00:00:00+01:00,344,5
Dithmarschen,Schleswig-Holstein,01051000,2020-11-01T00:00:00+01:00,404,10
Flensburg,Schleswig-Holstein,01001000,2020-11-01T00:00:00+01:00,222,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-11-01T00:00:00+01:00,606,19
Kiel,Schleswig-Holstein,01002000,2020-11-01T00:00:00+01:00,668,12
Lübeck,Schleswig-Holstein,01003000,2020-11-01T00:00:00+01:00,588,2
Neumünster,Schleswig-Holstein,01004000,2020-11-01T00:00:00+01:00,262,3
Nordfriesland,Schleswig-Holstein,01054000,2020-11-01T00:00:00+01:00,362,2
Ostholstein,Schleswig-Holstein,01055000,2020-11-01T00:00:00+01:00,316,0
Pinneberg,Schleswig-Holstein,01056000,2020-11-01T00:00:00+01:00,1431,48
Plön,Schleswig-Holstein,01057000,2020-11-01T00:00:00+01:00,222,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-11-01T00:00:00+01:00,569,15
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-11-01T00:00:00+01:00,369,5
Segeberg,Schleswig-Holstein,01060000,2020-11-01T00:00:00+01:00,922,8
Steinburg,Schleswig-Holstein,01061000,2020-11-01T00:00:00+01:00,299,3
Stormarn,Schleswig-Holstein,01062000,2020-11-01T00:00:00+01:00,1053,37
Altenburger Land,Thüringen,16077000,2020-11-01T00:00:00+01:00,335,4
Eichsfeld,Thüringen,16061000,2020-11-01T00:00:00+01:00,402,13
Eisenach,Thüringen,16056000,2020-11-01T00:00:00+01:00,69,4
Erfurt,Thüringen,16051000,2020-11-01T00:00:00+01:00,595,4
Gera,Thüringen,16052000,2020-11-01T00:00:00+01:00,452,22
Gotha,Thüringen,16067000,2020-11-01T00:00:00+01:00,502,31
Greiz,Thüringen,16076000,2020-11-01T00:00:00+01:00,803,48
Hildburghausen,Thüringen,16069000,2020-11-01T00:00:00+01:00,208,1
Ilm-Kreis,Thüringen,16070000,2020-11-01T00:00:00+01:00,311,7
Jena,Thüringen,16053000,2020-11-01T00:00:00+01:00,377,4
Kyffhäuserkreis,Thüringen,16065000,2020-11-01T00:00:00+01:00,114,0
Nordhausen,Thüringen,16062000,2020-11-01T00:00:00+01:00,133,2
Saale-Holzland-Kreis,Thüringen,16074000,2020-11-01T00:00:00+01:00,299,4
Saale-Orla-Kreis,Thüringen,16075000,2020-11-01T00:00:00+01:00,275,12
Saalfeld-Rudolstadt,Thüringen,16073000,2020-11-01T00:00:00+01:00,171,0
Schmalkalden-Meiningen,Thüringen,16066000,2020-11-01T00:00:00+01:00,460,11
Sonneberg,Thüringen,16072000,2020-11-01T00:00:00+01:00,370,25
Suhl,Thüringen,16054000,2020-11-01T00:00:00+01:00,67,2
Sömmerda,Thüringen,16068000,2020-11-01T00:00:00+01:00,213,2
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-11-01T00:00:00+01:00,257,4
Wartburgkreis,Thüringen,16063000,2020-11-01T00:00:00+01:00,239,2
Weimar,Thüringen,16055000,2020-11-01T00:00:00+01:00,255,0
Weimarer Land,Thüringen,16071000,2020-11-01T00:00:00+01:00,264,6
