Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-20T00:00:00+01:00,7210,97
Koblenz,Rheinland-Pfalz,07111000,2021-12-20T00:00:00+01:00,6983,171
Kusel,Rheinland-Pfalz,07336000,2021-12-20T00:00:00+01:00,3705,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-20T00:00:00+01:00,3533,53
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-20T00:00:00+01:00,17423,355
Mainz,Rheinland-Pfalz,07315000,2021-12-20T00:00:00+01:00,15347,231
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-20T00:00:00+01:00,11700,245
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-20T00:00:00+01:00,11757,202
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-20T00:00:00+01:00,3904,51
Neuwied,Rheinland-Pfalz,07138000,2021-12-20T00:00:00+01:00,13130,210
Pirmasens,Rheinland-Pfalz,07317000,2021-12-20T00:00:00+01:00,2427,69
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-20T00:00:00+01:00,6609,112
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-20T00:00:00+01:00,6393,106
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-20T00:00:00+01:00,12561,247
Speyer,Rheinland-Pfalz,07318000,2021-12-20T00:00:00+01:00,5319,104
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-20T00:00:00+01:00,8002,134
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-20T00:00:00+01:00,5002,101
Trier,Rheinland-Pfalz,07211000,2021-12-20T00:00:00+01:00,4692,41
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-20T00:00:00+01:00,7555,111
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-20T00:00:00+01:00,3293,66
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-20T00:00:00+01:00,11701,185
Worms,Rheinland-Pfalz,07319000,2021-12-20T00:00:00+01:00,7529,108
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-20T00:00:00+01:00,1711,9
Merzig-Wadern,Saarland,10042000,2021-12-20T00:00:00+01:00,6375,79
Neunkirchen,Saarland,10043000,2021-12-20T00:00:00+01:00,9185,145
Regionalverband Saarbrücken,Saarland,10041000,2021-12-20T00:00:00+01:00,26040,529
Saarlouis,Saarland,10044000,2021-12-20T00:00:00+01:00,15143,189
Saarpfalz-Kreis,Saarland,10045000,2021-12-20T00:00:00+01:00,9043,137
St. Wendel,Saarland,10046000,2021-12-20T00:00:00+01:00,5157,119
Bautzen,Sachsen,14625000,2021-12-20T00:00:00+01:00,58487,1104
Chemnitz,Sachsen,14511000,2021-12-20T00:00:00+01:00,33830,689
Dresden,Sachsen,14612000,2021-12-20T00:00:00+01:00,77178,1383
Erzgebirgskreis,Sachsen,14521000,2021-12-20T00:00:00+01:00,64721,1197
Görlitz,Sachsen,14626000,2021-12-20T00:00:00+01:00,42372,1348
Leipzig (Stadt),Sachsen,14713000,2021-12-20T00:00:00+01:00,50214,628
Leipzig (Landkreis),Sachsen,14729000,2021-12-20T00:00:00+01:00,34947,423
Meißen,Sachsen,14627000,2021-12-20T00:00:00+01:00,42233,793
Mittelsachsen,Sachsen,14522000,2021-12-20T00:00:00+01:00,53006,838
Nordsachsen,Sachsen,14730000,2021-12-20T00:00:00+01:00,27206,468
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-20T00:00:00+01:00,49806,1179
Vogtlandkreis,Sachsen,14523000,2021-12-20T00:00:00+01:00,36114,958
Zwickau,Sachsen,14524000,2021-12-20T00:00:00+01:00,52178,1245
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-20T00:00:00+01:00,6552,115
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-20T00:00:00+01:00,16725,228
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-20T00:00:00+01:00,24636,711
Börde,Sachsen-Anhalt,15083000,2021-12-20T00:00:00+01:00,13647,152
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-20T00:00:00+01:00,7375,129
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-20T00:00:00+01:00,22188,413
Harz,Sachsen-Anhalt,15085000,2021-12-20T00:00:00+01:00,18804,337
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-20T00:00:00+01:00,6784,168
Magdeburg,Sachsen-Anhalt,15003000,2021-12-20T00:00:00+01:00,15918,188
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-20T00:00:00+01:00,14909,267
Saalekreis,Sachsen-Anhalt,15088000,2021-12-20T00:00:00+01:00,21945,424
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-20T00:00:00+01:00,17668,379
Stendal,Sachsen-Anhalt,15090000,2021-12-20T00:00:00+01:00,8852,241
Wittenberg,Sachsen-Anhalt,15091000,2021-12-20T00:00:00+01:00,14414,335
Dithmarschen,Schleswig-Holstein,01051000,2021-12-20T00:00:00+01:00,3617,61
Flensburg,Schleswig-Holstein,01001000,2021-12-20T00:00:00+01:00,3905,47
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-20T00:00:00+01:00,9072,130
Kiel,Schleswig-Holstein,01002000,2021-12-20T00:00:00+01:00,10159,124
Lübeck,Schleswig-Holstein,01003000,2021-12-20T00:00:00+01:00,9870,118
Neumünster,Schleswig-Holstein,01004000,2021-12-20T00:00:00+01:00,3554,28
Nordfriesland,Schleswig-Holstein,01054000,2021-12-20T00:00:00+01:00,4911,93
Ostholstein,Schleswig-Holstein,01055000,2021-12-20T00:00:00+01:00,5668,95
Pinneberg,Schleswig-Holstein,01056000,2021-12-20T00:00:00+01:00,16837,410
Plön,Schleswig-Holstein,01057000,2021-12-20T00:00:00+01:00,2895,38
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-20T00:00:00+01:00,7390,71
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-20T00:00:00+01:00,4947,68
Segeberg,Schleswig-Holstein,01060000,2021-12-20T00:00:00+01:00,11257,190
Steinburg,Schleswig-Holstein,01061000,2021-12-20T00:00:00+01:00,4079,50
Stormarn,Schleswig-Holstein,01062000,2021-12-20T00:00:00+01:00,11679,333
Altenburger Land,Thüringen,16077000,2021-12-20T00:00:00+01:00,13053,353
Eichsfeld,Thüringen,16061000,2021-12-20T00:00:00+01:00,10737,279
Erfurt,Thüringen,16051000,2021-12-20T00:00:00+01:00,21253,330
Gera,Thüringen,16052000,2021-12-20T00:00:00+01:00,11346,279
Gotha,Thüringen,16067000,2021-12-20T00:00:00+01:00,19224,264
Greiz,Thüringen,16076000,2021-12-20T00:00:00+01:00,14244,273
Hildburghausen,Thüringen,16069000,2021-12-20T00:00:00+01:00,11592,326
Ilm-Kreis,Thüringen,16070000,2021-12-20T00:00:00+01:00,14672,339
Jena,Thüringen,16053000,2021-12-20T00:00:00+01:00,9822,113
Kyffhäuserkreis,Thüringen,16065000,2021-12-20T00:00:00+01:00,8597,184
Nordhausen,Thüringen,16062000,2021-12-20T00:00:00+01:00,6423,80
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-20T00:00:00+01:00,10968,172
Saale-Orla-Kreis,Thüringen,16075000,2021-12-20T00:00:00+01:00,13467,242
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-20T00:00:00+01:00,15055,380
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-20T00:00:00+01:00,19856,483
Sonneberg,Thüringen,16072000,2021-12-20T00:00:00+01:00,9512,233
Suhl,Thüringen,16054000,2021-12-20T00:00:00+01:00,4477,143
Sömmerda,Thüringen,16068000,2021-12-20T00:00:00+01:00,8718,162
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-20T00:00:00+01:00,12902,334
Wartburgkreis,Thüringen,16063000,2021-12-20T00:00:00+01:00,18986,376
Weimar,Thüringen,16055000,2021-12-20T00:00:00+01:00,6282,124
Weimarer Land,Thüringen,16071000,2021-12-20T00:00:00+01:00,9501,95
