Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-10-08T00:00:00+02:00,51498,184
Koblenz,Rheinland-Pfalz,07111000,2022-10-08T00:00:00+02:00,44529,189
Kusel,Rheinland-Pfalz,07336000,2022-10-08T00:00:00+02:00,26190,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-10-08T00:00:00+02:00,18033,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-10-08T00:00:00+02:00,62683,460
Mainz,Rheinland-Pfalz,07315000,2022-10-08T00:00:00+02:00,88958,267
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-10-08T00:00:00+02:00,85453,304
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-10-08T00:00:00+02:00,82765,243
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-10-08T00:00:00+02:00,20020,69
Neuwied,Rheinland-Pfalz,07138000,2022-10-08T00:00:00+02:00,60582,269
Pirmasens,Rheinland-Pfalz,07317000,2022-10-08T00:00:00+02:00,13666,107
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-10-08T00:00:00+02:00,42437,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-10-08T00:00:00+02:00,43122,127
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-10-08T00:00:00+02:00,55000,302
Speyer,Rheinland-Pfalz,07318000,2022-10-08T00:00:00+02:00,20809,129
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-10-08T00:00:00+02:00,41226,197
Südwestpfalz,Rheinland-Pfalz,07340000,2022-10-08T00:00:00+02:00,34404,146
Trier,Rheinland-Pfalz,07211000,2022-10-08T00:00:00+02:00,38888,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-10-08T00:00:00+02:00,52766,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-10-08T00:00:00+02:00,26690,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-10-08T00:00:00+02:00,78802,247
Worms,Rheinland-Pfalz,07319000,2022-10-08T00:00:00+02:00,34676,166
Zweibrücken,Rheinland-Pfalz,07320000,2022-10-08T00:00:00+02:00,12972,34
Merzig-Wadern,Saarland,10042000,2022-10-08T00:00:00+02:00,46763,157
Neunkirchen,Saarland,10043000,2022-10-08T00:00:00+02:00,56549,223
Regionalverband Saarbrücken,Saarland,10041000,2022-10-08T00:00:00+02:00,135487,812
Saarlouis,Saarland,10044000,2022-10-08T00:00:00+02:00,90037,286
Saarpfalz-Kreis,Saarland,10045000,2022-10-08T00:00:00+02:00,60940,208
St. Wendel,Saarland,10046000,2022-10-08T00:00:00+02:00,40164,179
Bautzen,Sachsen,14625000,2022-10-08T00:00:00+02:00,142450,1465
Chemnitz,Sachsen,14511000,2022-10-08T00:00:00+02:00,98944,876
Dresden,Sachsen,14612000,2022-10-08T00:00:00+02:00,257431,1779
Erzgebirgskreis,Sachsen,14521000,2022-10-08T00:00:00+02:00,151155,1744
Görlitz,Sachsen,14626000,2022-10-08T00:00:00+02:00,103598,1673
Leipzig (Stadt),Sachsen,14713000,2022-10-08T00:00:00+02:00,251559,859
Leipzig (Landkreis),Sachsen,14729000,2022-10-08T00:00:00+02:00,116250,562
Meißen,Sachsen,14627000,2022-10-08T00:00:00+02:00,110020,1003
Mittelsachsen,Sachsen,14522000,2022-10-08T00:00:00+02:00,131086,1044
Nordsachsen,Sachsen,14730000,2022-10-08T00:00:00+02:00,83983,679
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-10-08T00:00:00+02:00,116035,1506
Vogtlandkreis,Sachsen,14523000,2022-10-08T00:00:00+02:00,99933,1302
Zwickau,Sachsen,14524000,2022-10-08T00:00:00+02:00,134229,1567
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-10-08T00:00:00+02:00,33968,155
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-10-08T00:00:00+02:00,63126,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-10-08T00:00:00+02:00,77414,927
Börde,Sachsen-Anhalt,15083000,2022-10-08T00:00:00+02:00,68268,223
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-10-08T00:00:00+02:00,29811,186
Halle (Saale),Sachsen-Anhalt,15002000,2022-10-08T00:00:00+02:00,96557,628
Harz,Sachsen-Anhalt,15085000,2022-10-08T00:00:00+02:00,83973,552
Jerichower Land,Sachsen-Anhalt,15086000,2022-10-08T00:00:00+02:00,34940,222
Magdeburg,Sachsen-Anhalt,15003000,2022-10-08T00:00:00+02:00,79931,262
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-10-08T00:00:00+02:00,55661,376
Saalekreis,Sachsen-Anhalt,15088000,2022-10-08T00:00:00+02:00,79954,595
Salzlandkreis,Sachsen-Anhalt,15089000,2022-10-08T00:00:00+02:00,69583,444
Stendal,Sachsen-Anhalt,15090000,2022-10-08T00:00:00+02:00,40661,304
Wittenberg,Sachsen-Anhalt,15091000,2022-10-08T00:00:00+02:00,47496,433
Dithmarschen,Schleswig-Holstein,01051000,2022-10-08T00:00:00+02:00,47715,114
Flensburg,Schleswig-Holstein,01001000,2022-10-08T00:00:00+02:00,36162,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-10-08T00:00:00+02:00,68639,174
Kiel,Schleswig-Holstein,01002000,2022-10-08T00:00:00+02:00,92201,275
Lübeck,Schleswig-Holstein,01003000,2022-10-08T00:00:00+02:00,81076,147
Neumünster,Schleswig-Holstein,01004000,2022-10-08T00:00:00+02:00,28102,101
Nordfriesland,Schleswig-Holstein,01054000,2022-10-08T00:00:00+02:00,63639,181
Ostholstein,Schleswig-Holstein,01055000,2022-10-08T00:00:00+02:00,63931,125
Pinneberg,Schleswig-Holstein,01056000,2022-10-08T00:00:00+02:00,111654,548
Plön,Schleswig-Holstein,01057000,2022-10-08T00:00:00+02:00,40958,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-10-08T00:00:00+02:00,98948,122
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-10-08T00:00:00+02:00,69843,145
Segeberg,Schleswig-Holstein,01060000,2022-10-08T00:00:00+02:00,107438,341
Steinburg,Schleswig-Holstein,01061000,2022-10-08T00:00:00+02:00,44970,68
Stormarn,Schleswig-Holstein,01062000,2022-10-08T00:00:00+02:00,80768,420
Altenburger Land,Thüringen,16077000,2022-10-08T00:00:00+02:00,36768,489
Eichsfeld,Thüringen,16061000,2022-10-08T00:00:00+02:00,43797,360
Erfurt,Thüringen,16051000,2022-10-08T00:00:00+02:00,74087,554
Gera,Thüringen,16052000,2022-10-08T00:00:00+02:00,33731,375
Gotha,Thüringen,16067000,2022-10-08T00:00:00+02:00,49314,356
Greiz,Thüringen,16076000,2022-10-08T00:00:00+02:00,37094,395
Hildburghausen,Thüringen,16069000,2022-10-08T00:00:00+02:00,26365,426
Ilm-Kreis,Thüringen,16070000,2022-10-08T00:00:00+02:00,44613,441
Jena,Thüringen,16053000,2022-10-08T00:00:00+02:00,43321,163
Kyffhäuserkreis,Thüringen,16065000,2022-10-08T00:00:00+02:00,25246,250
Nordhausen,Thüringen,16062000,2022-10-08T00:00:00+02:00,26906,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-10-08T00:00:00+02:00,34718,233
Saale-Orla-Kreis,Thüringen,16075000,2022-10-08T00:00:00+02:00,32562,342
Saalfeld-Rudolstadt,Thüringen,16073000,2022-10-08T00:00:00+02:00,39618,565
Schmalkalden-Meiningen,Thüringen,16066000,2022-10-08T00:00:00+02:00,51959,698
Sonneberg,Thüringen,16072000,2022-10-08T00:00:00+02:00,22910,293
Suhl,Thüringen,16054000,2022-10-08T00:00:00+02:00,11908,191
Sömmerda,Thüringen,16068000,2022-10-08T00:00:00+02:00,25560,249
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-10-08T00:00:00+02:00,41060,423
Wartburgkreis,Thüringen,16063000,2022-10-08T00:00:00+02:00,59739,455
Weimar,Thüringen,16055000,2022-10-08T00:00:00+02:00,25498,172
Weimarer Land,Thüringen,16071000,2022-10-08T00:00:00+02:00,30625,136
