Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-04-05T00:00:00+02:00,28539,131
Koblenz,Rheinland-Pfalz,07111000,2022-04-05T00:00:00+02:00,26562,183
Kusel,Rheinland-Pfalz,07336000,2022-04-05T00:00:00+02:00,14943,98
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-04-05T00:00:00+02:00,8953,61
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-04-05T00:00:00+02:00,43808,403
Mainz,Rheinland-Pfalz,07315000,2022-04-05T00:00:00+02:00,55087,253
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-04-05T00:00:00+02:00,48281,282
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-04-05T00:00:00+02:00,48533,223
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-04-05T00:00:00+02:00,12445,61
Neuwied,Rheinland-Pfalz,07138000,2022-04-05T00:00:00+02:00,38176,234
Pirmasens,Rheinland-Pfalz,07317000,2022-04-05T00:00:00+02:00,7985,90
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-04-05T00:00:00+02:00,20762,125
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-04-05T00:00:00+02:00,24982,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-04-05T00:00:00+02:00,34202,276
Speyer,Rheinland-Pfalz,07318000,2022-04-05T00:00:00+02:00,13165,112
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-04-05T00:00:00+02:00,19809,158
Südwestpfalz,Rheinland-Pfalz,07340000,2022-04-05T00:00:00+02:00,17435,124
Trier,Rheinland-Pfalz,07211000,2022-04-05T00:00:00+02:00,23336,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-04-05T00:00:00+02:00,31323,131
Vulkaneifel,Rheinland-Pfalz,07233000,2022-04-05T00:00:00+02:00,14283,79
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-04-05T00:00:00+02:00,44851,230
Worms,Rheinland-Pfalz,07319000,2022-04-05T00:00:00+02:00,22081,129
Zweibrücken,Rheinland-Pfalz,07320000,2022-04-05T00:00:00+02:00,6839,24
Merzig-Wadern,Saarland,10042000,2022-04-05T00:00:00+02:00,27389,119
Neunkirchen,Saarland,10043000,2022-04-05T00:00:00+02:00,30841,197
Regionalverband Saarbrücken,Saarland,10041000,2022-04-05T00:00:00+02:00,86851,671
Saarlouis,Saarland,10044000,2022-04-05T00:00:00+02:00,54938,234
Saarpfalz-Kreis,Saarland,10045000,2022-04-05T00:00:00+02:00,36612,184
St. Wendel,Saarland,10046000,2022-04-05T00:00:00+02:00,21827,143
Bautzen,Sachsen,14625000,2022-04-05T00:00:00+02:00,110684,1381
Chemnitz,Sachsen,14511000,2022-04-05T00:00:00+02:00,72982,811
Dresden,Sachsen,14612000,2022-04-05T00:00:00+02:00,185102,1645
Erzgebirgskreis,Sachsen,14521000,2022-04-05T00:00:00+02:00,121780,1567
Görlitz,Sachsen,14626000,2022-04-05T00:00:00+02:00,81833,1576
Leipzig (Stadt),Sachsen,14713000,2022-04-05T00:00:00+02:00,169159,775
Leipzig (Landkreis),Sachsen,14729000,2022-04-05T00:00:00+02:00,84844,522
Meißen,Sachsen,14627000,2022-04-05T00:00:00+02:00,84320,939
Mittelsachsen,Sachsen,14522000,2022-04-05T00:00:00+02:00,100580,987
Nordsachsen,Sachsen,14730000,2022-04-05T00:00:00+02:00,63796,582
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-04-05T00:00:00+02:00,91902,1401
Vogtlandkreis,Sachsen,14523000,2022-04-05T00:00:00+02:00,74668,1190
Zwickau,Sachsen,14524000,2022-04-05T00:00:00+02:00,103747,1430
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-04-05T00:00:00+02:00,23406,138
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-04-05T00:00:00+02:00,46005,343
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-04-05T00:00:00+02:00,54327,825
Börde,Sachsen-Anhalt,15083000,2022-04-05T00:00:00+02:00,50393,203
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-04-05T00:00:00+02:00,19931,151
Halle (Saale),Sachsen-Anhalt,15002000,2022-04-05T00:00:00+02:00,65696,529
Harz,Sachsen-Anhalt,15085000,2022-04-05T00:00:00+02:00,61598,459
Jerichower Land,Sachsen-Anhalt,15086000,2022-04-05T00:00:00+02:00,25991,196
Magdeburg,Sachsen-Anhalt,15003000,2022-04-05T00:00:00+02:00,55368,213
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-04-05T00:00:00+02:00,41151,338
Saalekreis,Sachsen-Anhalt,15088000,2022-04-05T00:00:00+02:00,58527,541
Salzlandkreis,Sachsen-Anhalt,15089000,2022-04-05T00:00:00+02:00,53735,432
Stendal,Sachsen-Anhalt,15090000,2022-04-05T00:00:00+02:00,29703,263
Wittenberg,Sachsen-Anhalt,15091000,2022-04-05T00:00:00+02:00,36489,404
Dithmarschen,Schleswig-Holstein,01051000,2022-04-05T00:00:00+02:00,25138,90
Flensburg,Schleswig-Holstein,01001000,2022-04-05T00:00:00+02:00,20841,64
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-04-05T00:00:00+02:00,36686,148
Kiel,Schleswig-Holstein,01002000,2022-04-05T00:00:00+02:00,47370,198
Lübeck,Schleswig-Holstein,01003000,2022-04-05T00:00:00+02:00,42170,130
Neumünster,Schleswig-Holstein,01004000,2022-04-05T00:00:00+02:00,16242,71
Nordfriesland,Schleswig-Holstein,01054000,2022-04-05T00:00:00+02:00,32800,128
Ostholstein,Schleswig-Holstein,01055000,2022-04-05T00:00:00+02:00,28654,112
Pinneberg,Schleswig-Holstein,01056000,2022-04-05T00:00:00+02:00,61241,450
Plön,Schleswig-Holstein,01057000,2022-04-05T00:00:00+02:00,18296,50
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-04-05T00:00:00+02:00,47546,90
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-04-05T00:00:00+02:00,36100,106
Segeberg,Schleswig-Holstein,01060000,2022-04-05T00:00:00+02:00,51688,257
Steinburg,Schleswig-Holstein,01061000,2022-04-05T00:00:00+02:00,18375,63
Stormarn,Schleswig-Holstein,01062000,2022-04-05T00:00:00+02:00,45943,357
Altenburger Land,Thüringen,16077000,2022-04-05T00:00:00+02:00,28696,408
Eichsfeld,Thüringen,16061000,2022-04-05T00:00:00+02:00,32029,323
Erfurt,Thüringen,16051000,2022-04-05T00:00:00+02:00,47760,460
Gera,Thüringen,16052000,2022-04-05T00:00:00+02:00,26713,341
Gotha,Thüringen,16067000,2022-04-05T00:00:00+02:00,38262,319
Greiz,Thüringen,16076000,2022-04-05T00:00:00+02:00,25354,335
Hildburghausen,Thüringen,16069000,2022-04-05T00:00:00+02:00,21616,388
Ilm-Kreis,Thüringen,16070000,2022-04-05T00:00:00+02:00,33045,419
Jena,Thüringen,16053000,2022-04-05T00:00:00+02:00,31276,135
Kyffhäuserkreis,Thüringen,16065000,2022-04-05T00:00:00+02:00,20367,233
Nordhausen,Thüringen,16062000,2022-04-05T00:00:00+02:00,22538,100
Saale-Holzland-Kreis,Thüringen,16074000,2022-04-05T00:00:00+02:00,27822,215
Saale-Orla-Kreis,Thüringen,16075000,2022-04-05T00:00:00+02:00,27232,303
Saalfeld-Rudolstadt,Thüringen,16073000,2022-04-05T00:00:00+02:00,33256,497
Schmalkalden-Meiningen,Thüringen,16066000,2022-04-05T00:00:00+02:00,39529,632
Sonneberg,Thüringen,16072000,2022-04-05T00:00:00+02:00,17685,278
Suhl,Thüringen,16054000,2022-04-05T00:00:00+02:00,9314,172
Sömmerda,Thüringen,16068000,2022-04-05T00:00:00+02:00,21687,213
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-04-05T00:00:00+02:00,30438,397
Wartburgkreis,Thüringen,16063000,2022-04-05T00:00:00+02:00,45468,424
Weimar,Thüringen,16055000,2022-04-05T00:00:00+02:00,18611,148
Weimarer Land,Thüringen,16071000,2022-04-05T00:00:00+02:00,24909,125
