Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-25T00:00:00+01:00,2445,37
Koblenz,Rheinland-Pfalz,07111000,2021-01-25T00:00:00+01:00,2664,73
Kusel,Rheinland-Pfalz,07336000,2021-01-25T00:00:00+01:00,1484,54
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-25T00:00:00+01:00,880,16
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-25T00:00:00+01:00,6287,214
Mainz,Rheinland-Pfalz,07315000,2021-01-25T00:00:00+01:00,6278,127
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-25T00:00:00+01:00,4623,125
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-25T00:00:00+01:00,3870,95
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-25T00:00:00+01:00,1024,20
Neuwied,Rheinland-Pfalz,07138000,2021-01-25T00:00:00+01:00,4480,81
Pirmasens,Rheinland-Pfalz,07317000,2021-01-25T00:00:00+01:00,731,39
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-25T00:00:00+01:00,2035,47
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-25T00:00:00+01:00,2220,79
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-25T00:00:00+01:00,4160,147
Speyer,Rheinland-Pfalz,07318000,2021-01-25T00:00:00+01:00,1878,44
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-25T00:00:00+01:00,2144,55
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-25T00:00:00+01:00,1543,46
Trier,Rheinland-Pfalz,07211000,2021-01-25T00:00:00+01:00,1651,19
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-25T00:00:00+01:00,2727,74
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-25T00:00:00+01:00,1184,41
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-25T00:00:00+01:00,3842,91
Worms,Rheinland-Pfalz,07319000,2021-01-25T00:00:00+01:00,2220,56
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-25T00:00:00+01:00,414,3
Merzig-Wadern,Saarland,10042000,2021-01-25T00:00:00+01:00,2159,33
Neunkirchen,Saarland,10043000,2021-01-25T00:00:00+01:00,2782,60
Regionalverband Saarbrücken,Saarland,10041000,2021-01-25T00:00:00+01:00,9487,348
Saarlouis,Saarland,10044000,2021-01-25T00:00:00+01:00,5089,98
Saarpfalz-Kreis,Saarland,10045000,2021-01-25T00:00:00+01:00,2780,72
St. Wendel,Saarland,10046000,2021-01-25T00:00:00+01:00,1991,78
Bautzen,Sachsen,14625000,2021-01-25T00:00:00+01:00,17526,450
Chemnitz,Sachsen,14511000,2021-01-25T00:00:00+01:00,9421,330
Dresden,Sachsen,14612000,2021-01-25T00:00:00+01:00,19865,608
Erzgebirgskreis,Sachsen,14521000,2021-01-25T00:00:00+01:00,19346,543
Görlitz,Sachsen,14626000,2021-01-25T00:00:00+01:00,13682,719
Leipzig (Stadt),Sachsen,14713000,2021-01-25T00:00:00+01:00,13325,247
Leipzig (Landkreis),Sachsen,14729000,2021-01-25T00:00:00+01:00,8692,153
Meißen,Sachsen,14627000,2021-01-25T00:00:00+01:00,11726,471
Mittelsachsen,Sachsen,14522000,2021-01-25T00:00:00+01:00,13818,322
Nordsachsen,Sachsen,14730000,2021-01-25T00:00:00+01:00,7853,200
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-25T00:00:00+01:00,13420,655
Vogtlandkreis,Sachsen,14523000,2021-01-25T00:00:00+01:00,9749,402
Zwickau,Sachsen,14524000,2021-01-25T00:00:00+01:00,16395,630
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-25T00:00:00+01:00,1150,41
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-25T00:00:00+01:00,3253,40
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-25T00:00:00+01:00,6051,234
Börde,Sachsen-Anhalt,15083000,2021-01-25T00:00:00+01:00,2885,65
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-25T00:00:00+01:00,1579,41
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-25T00:00:00+01:00,5763,162
Harz,Sachsen-Anhalt,15085000,2021-01-25T00:00:00+01:00,4010,136
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-25T00:00:00+01:00,1650,67
Magdeburg,Sachsen-Anhalt,15003000,2021-01-25T00:00:00+01:00,3293,48
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-25T00:00:00+01:00,3266,76
Saalekreis,Sachsen-Anhalt,15088000,2021-01-25T00:00:00+01:00,5208,157
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-25T00:00:00+01:00,4526,115
Stendal,Sachsen-Anhalt,15090000,2021-01-25T00:00:00+01:00,2169,117
Wittenberg,Sachsen-Anhalt,15091000,2021-01-25T00:00:00+01:00,3602,138
Dithmarschen,Schleswig-Holstein,01051000,2021-01-25T00:00:00+01:00,1210,35
Flensburg,Schleswig-Holstein,01001000,2021-01-25T00:00:00+01:00,934,18
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-25T00:00:00+01:00,2381,50
Kiel,Schleswig-Holstein,01002000,2021-01-25T00:00:00+01:00,2912,61
Lübeck,Schleswig-Holstein,01003000,2021-01-25T00:00:00+01:00,3344,37
Neumünster,Schleswig-Holstein,01004000,2021-01-25T00:00:00+01:00,942,15
Nordfriesland,Schleswig-Holstein,01054000,2021-01-25T00:00:00+01:00,1564,33
Ostholstein,Schleswig-Holstein,01055000,2021-01-25T00:00:00+01:00,1628,28
Pinneberg,Schleswig-Holstein,01056000,2021-01-25T00:00:00+01:00,6110,167
Plön,Schleswig-Holstein,01057000,2021-01-25T00:00:00+01:00,721,18
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-25T00:00:00+01:00,2180,26
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-25T00:00:00+01:00,1317,33
Segeberg,Schleswig-Holstein,01060000,2021-01-25T00:00:00+01:00,3440,91
Steinburg,Schleswig-Holstein,01061000,2021-01-25T00:00:00+01:00,1125,20
Stormarn,Schleswig-Holstein,01062000,2021-01-25T00:00:00+01:00,4053,123
Altenburger Land,Thüringen,16077000,2021-01-25T00:00:00+01:00,4186,113
Eichsfeld,Thüringen,16061000,2021-01-25T00:00:00+01:00,3260,100
Eisenach,Thüringen,16056000,2021-01-25T00:00:00+01:00,862,27
Erfurt,Thüringen,16051000,2021-01-25T00:00:00+01:00,4155,116
Gera,Thüringen,16052000,2021-01-25T00:00:00+01:00,2665,105
Gotha,Thüringen,16067000,2021-01-25T00:00:00+01:00,3273,110
Greiz,Thüringen,16076000,2021-01-25T00:00:00+01:00,3157,97
Hildburghausen,Thüringen,16069000,2021-01-25T00:00:00+01:00,3163,116
Ilm-Kreis,Thüringen,16070000,2021-01-25T00:00:00+01:00,2855,96
Jena,Thüringen,16053000,2021-01-25T00:00:00+01:00,2443,30
Kyffhäuserkreis,Thüringen,16065000,2021-01-25T00:00:00+01:00,1699,58
Nordhausen,Thüringen,16062000,2021-01-25T00:00:00+01:00,1381,37
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-25T00:00:00+01:00,2375,58
Saale-Orla-Kreis,Thüringen,16075000,2021-01-25T00:00:00+01:00,2951,62
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-25T00:00:00+01:00,3813,137
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-25T00:00:00+01:00,4349,150
Sonneberg,Thüringen,16072000,2021-01-25T00:00:00+01:00,2463,104
Suhl,Thüringen,16054000,2021-01-25T00:00:00+01:00,1048,55
Sömmerda,Thüringen,16068000,2021-01-25T00:00:00+01:00,1756,55
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-25T00:00:00+01:00,3741,130
Wartburgkreis,Thüringen,16063000,2021-01-25T00:00:00+01:00,3183,98
Weimar,Thüringen,16055000,2021-01-25T00:00:00+01:00,1493,58
Weimarer Land,Thüringen,16071000,2021-01-25T00:00:00+01:00,1831,24
