Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-22T00:00:00+01:00,2821,61
Koblenz,Rheinland-Pfalz,07111000,2021-03-22T00:00:00+01:00,3278,117
Kusel,Rheinland-Pfalz,07336000,2021-03-22T00:00:00+01:00,1663,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-22T00:00:00+01:00,1172,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-22T00:00:00+01:00,7340,302
Mainz,Rheinland-Pfalz,07315000,2021-03-22T00:00:00+01:00,7073,170
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-22T00:00:00+01:00,5401,191
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-22T00:00:00+01:00,4798,138
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-22T00:00:00+01:00,1277,33
Neuwied,Rheinland-Pfalz,07138000,2021-03-22T00:00:00+01:00,5635,104
Pirmasens,Rheinland-Pfalz,07317000,2021-03-22T00:00:00+01:00,974,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-22T00:00:00+01:00,2745,81
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-22T00:00:00+01:00,2938,92
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-22T00:00:00+01:00,4971,206
Speyer,Rheinland-Pfalz,07318000,2021-03-22T00:00:00+01:00,2091,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-22T00:00:00+01:00,2647,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-22T00:00:00+01:00,1968,69
Trier,Rheinland-Pfalz,07211000,2021-03-22T00:00:00+01:00,1990,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-22T00:00:00+01:00,3361,84
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-22T00:00:00+01:00,1521,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-22T00:00:00+01:00,4959,124
Worms,Rheinland-Pfalz,07319000,2021-03-22T00:00:00+01:00,2724,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-22T00:00:00+01:00,514,4
Merzig-Wadern,Saarland,10042000,2021-03-22T00:00:00+01:00,2694,45
Neunkirchen,Saarland,10043000,2021-03-22T00:00:00+01:00,3899,103
Regionalverband Saarbrücken,Saarland,10041000,2021-03-22T00:00:00+01:00,11719,431
Saarlouis,Saarland,10044000,2021-03-22T00:00:00+01:00,6344,141
Saarpfalz-Kreis,Saarland,10045000,2021-03-22T00:00:00+01:00,3460,94
St. Wendel,Saarland,10046000,2021-03-22T00:00:00+01:00,2586,104
Bautzen,Sachsen,14625000,2021-03-22T00:00:00+01:00,20464,781
Chemnitz,Sachsen,14511000,2021-03-22T00:00:00+01:00,11140,393
Dresden,Sachsen,14612000,2021-03-22T00:00:00+01:00,23588,961
Erzgebirgskreis,Sachsen,14521000,2021-03-22T00:00:00+01:00,22317,636
Görlitz,Sachsen,14626000,2021-03-22T00:00:00+01:00,15792,985
Leipzig (Stadt),Sachsen,14713000,2021-03-22T00:00:00+01:00,16389,452
Leipzig (Landkreis),Sachsen,14729000,2021-03-22T00:00:00+01:00,11132,280
Meißen,Sachsen,14627000,2021-03-22T00:00:00+01:00,13622,555
Mittelsachsen,Sachsen,14522000,2021-03-22T00:00:00+01:00,16546,575
Nordsachsen,Sachsen,14730000,2021-03-22T00:00:00+01:00,10190,317
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-22T00:00:00+01:00,15820,855
Vogtlandkreis,Sachsen,14523000,2021-03-22T00:00:00+01:00,13899,575
Zwickau,Sachsen,14524000,2021-03-22T00:00:00+01:00,19023,855
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-22T00:00:00+01:00,1617,62
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-22T00:00:00+01:00,4809,130
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-22T00:00:00+01:00,8952,469
Börde,Sachsen-Anhalt,15083000,2021-03-22T00:00:00+01:00,4142,113
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-22T00:00:00+01:00,2305,93
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-22T00:00:00+01:00,8202,270
Harz,Sachsen-Anhalt,15085000,2021-03-22T00:00:00+01:00,5516,226
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-22T00:00:00+01:00,2432,120
Magdeburg,Sachsen-Anhalt,15003000,2021-03-22T00:00:00+01:00,4515,89
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-22T00:00:00+01:00,4286,162
Saalekreis,Sachsen-Anhalt,15088000,2021-03-22T00:00:00+01:00,6880,263
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-22T00:00:00+01:00,6431,269
Stendal,Sachsen-Anhalt,15090000,2021-03-22T00:00:00+01:00,2849,140
Wittenberg,Sachsen-Anhalt,15091000,2021-03-22T00:00:00+01:00,5024,226
Dithmarschen,Schleswig-Holstein,01051000,2021-03-22T00:00:00+01:00,1439,40
Flensburg,Schleswig-Holstein,01001000,2021-03-22T00:00:00+01:00,1870,38
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-22T00:00:00+01:00,3531,99
Kiel,Schleswig-Holstein,01002000,2021-03-22T00:00:00+01:00,3744,88
Lübeck,Schleswig-Holstein,01003000,2021-03-22T00:00:00+01:00,4557,89
Neumünster,Schleswig-Holstein,01004000,2021-03-22T00:00:00+01:00,1315,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-22T00:00:00+01:00,2218,72
Ostholstein,Schleswig-Holstein,01055000,2021-03-22T00:00:00+01:00,2388,76
Pinneberg,Schleswig-Holstein,01056000,2021-03-22T00:00:00+01:00,8067,320
Plön,Schleswig-Holstein,01057000,2021-03-22T00:00:00+01:00,970,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-22T00:00:00+01:00,2974,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-22T00:00:00+01:00,2317,52
Segeberg,Schleswig-Holstein,01060000,2021-03-22T00:00:00+01:00,4914,135
Steinburg,Schleswig-Holstein,01061000,2021-03-22T00:00:00+01:00,1504,27
Stormarn,Schleswig-Holstein,01062000,2021-03-22T00:00:00+01:00,5252,278
Altenburger Land,Thüringen,16077000,2021-03-22T00:00:00+01:00,5229,217
Eichsfeld,Thüringen,16061000,2021-03-22T00:00:00+01:00,4704,166
Eisenach,Thüringen,16056000,2021-03-22T00:00:00+01:00,1228,56
Erfurt,Thüringen,16051000,2021-03-22T00:00:00+01:00,5845,222
Gera,Thüringen,16052000,2021-03-22T00:00:00+01:00,3615,121
Gotha,Thüringen,16067000,2021-03-22T00:00:00+01:00,5200,171
Greiz,Thüringen,16076000,2021-03-22T00:00:00+01:00,4959,126
Hildburghausen,Thüringen,16069000,2021-03-22T00:00:00+01:00,4116,199
Ilm-Kreis,Thüringen,16070000,2021-03-22T00:00:00+01:00,3967,159
Jena,Thüringen,16053000,2021-03-22T00:00:00+01:00,3117,61
Kyffhäuserkreis,Thüringen,16065000,2021-03-22T00:00:00+01:00,2515,110
Nordhausen,Thüringen,16062000,2021-03-22T00:00:00+01:00,1842,48
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-22T00:00:00+01:00,3219,83
Saale-Orla-Kreis,Thüringen,16075000,2021-03-22T00:00:00+01:00,4386,105
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-22T00:00:00+01:00,4815,228
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-22T00:00:00+01:00,7133,272
Sonneberg,Thüringen,16072000,2021-03-22T00:00:00+01:00,2882,145
Suhl,Thüringen,16054000,2021-03-22T00:00:00+01:00,1549,92
Sömmerda,Thüringen,16068000,2021-03-22T00:00:00+01:00,2591,99
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-22T00:00:00+01:00,5052,210
Wartburgkreis,Thüringen,16063000,2021-03-22T00:00:00+01:00,5084,165
Weimar,Thüringen,16055000,2021-03-22T00:00:00+01:00,1873,93
Weimarer Land,Thüringen,16071000,2021-03-22T00:00:00+01:00,2677,51
