Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-15T00:00:00+02:00,4711,85
Koblenz,Rheinland-Pfalz,07111000,2021-10-15T00:00:00+02:00,5388,159
Kusel,Rheinland-Pfalz,07336000,2021-10-15T00:00:00+02:00,2493,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-15T00:00:00+02:00,2104,40
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-15T00:00:00+02:00,12825,337
Mainz,Rheinland-Pfalz,07315000,2021-10-15T00:00:00+02:00,11996,215
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-15T00:00:00+02:00,8739,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-15T00:00:00+02:00,8613,182
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-15T00:00:00+02:00,2269,41
Neuwied,Rheinland-Pfalz,07138000,2021-10-15T00:00:00+02:00,9656,196
Pirmasens,Rheinland-Pfalz,07317000,2021-10-15T00:00:00+02:00,1612,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-15T00:00:00+02:00,4453,106
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-15T00:00:00+02:00,4718,102
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-15T00:00:00+02:00,7861,231
Speyer,Rheinland-Pfalz,07318000,2021-10-15T00:00:00+02:00,3417,90
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-15T00:00:00+02:00,4381,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-15T00:00:00+02:00,2920,88
Trier,Rheinland-Pfalz,07211000,2021-10-15T00:00:00+02:00,3439,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-15T00:00:00+02:00,5189,97
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-15T00:00:00+02:00,2351,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-15T00:00:00+02:00,8698,162
Worms,Rheinland-Pfalz,07319000,2021-10-15T00:00:00+02:00,5130,95
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-15T00:00:00+02:00,1029,9
Merzig-Wadern,Saarland,10042000,2021-10-15T00:00:00+02:00,4054,64
Neunkirchen,Saarland,10043000,2021-10-15T00:00:00+02:00,6363,130
Regionalverband Saarbrücken,Saarland,10041000,2021-10-15T00:00:00+02:00,18532,477
Saarlouis,Saarland,10044000,2021-10-15T00:00:00+02:00,10053,160
Saarpfalz-Kreis,Saarland,10045000,2021-10-15T00:00:00+02:00,5843,115
St. Wendel,Saarland,10046000,2021-10-15T00:00:00+02:00,3646,113
Bautzen,Sachsen,14625000,2021-10-15T00:00:00+02:00,29024,948
Chemnitz,Sachsen,14511000,2021-10-15T00:00:00+02:00,18014,548
Dresden,Sachsen,14612000,2021-10-15T00:00:00+02:00,33978,1124
Erzgebirgskreis,Sachsen,14521000,2021-10-15T00:00:00+02:00,34172,940
Görlitz,Sachsen,14626000,2021-10-15T00:00:00+02:00,21474,1166
Leipzig (Stadt),Sachsen,14713000,2021-10-15T00:00:00+02:00,24978,541
Leipzig (Landkreis),Sachsen,14729000,2021-10-15T00:00:00+02:00,15928,365
Meißen,Sachsen,14627000,2021-10-15T00:00:00+02:00,18103,603
Mittelsachsen,Sachsen,14522000,2021-10-15T00:00:00+02:00,26167,707
Nordsachsen,Sachsen,14730000,2021-10-15T00:00:00+02:00,14062,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-15T00:00:00+02:00,22150,984
Vogtlandkreis,Sachsen,14523000,2021-10-15T00:00:00+02:00,19469,847
Zwickau,Sachsen,14524000,2021-10-15T00:00:00+02:00,28185,1061
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-15T00:00:00+02:00,2723,83
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-15T00:00:00+02:00,7368,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-15T00:00:00+02:00,13994,606
Börde,Sachsen-Anhalt,15083000,2021-10-15T00:00:00+02:00,6758,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-15T00:00:00+02:00,3459,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-15T00:00:00+02:00,12538,357
Harz,Sachsen-Anhalt,15085000,2021-10-15T00:00:00+02:00,9311,282
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-15T00:00:00+02:00,3519,161
Magdeburg,Sachsen-Anhalt,15003000,2021-10-15T00:00:00+02:00,7365,167
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-15T00:00:00+02:00,6749,226
Saalekreis,Sachsen-Anhalt,15088000,2021-10-15T00:00:00+02:00,10968,361
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-15T00:00:00+02:00,9665,331
Stendal,Sachsen-Anhalt,15090000,2021-10-15T00:00:00+02:00,5146,220
Wittenberg,Sachsen-Anhalt,15091000,2021-10-15T00:00:00+02:00,7087,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-15T00:00:00+02:00,2616,56
Flensburg,Schleswig-Holstein,01001000,2021-10-15T00:00:00+02:00,2867,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-15T00:00:00+02:00,6162,119
Kiel,Schleswig-Holstein,01002000,2021-10-15T00:00:00+02:00,7377,113
Lübeck,Schleswig-Holstein,01003000,2021-10-15T00:00:00+02:00,6943,100
Neumünster,Schleswig-Holstein,01004000,2021-10-15T00:00:00+02:00,2527,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-15T00:00:00+02:00,3312,84
Ostholstein,Schleswig-Holstein,01055000,2021-10-15T00:00:00+02:00,3881,86
Pinneberg,Schleswig-Holstein,01056000,2021-10-15T00:00:00+02:00,12642,389
Plön,Schleswig-Holstein,01057000,2021-10-15T00:00:00+02:00,1821,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-15T00:00:00+02:00,5021,64
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-15T00:00:00+02:00,3357,61
Segeberg,Schleswig-Holstein,01060000,2021-10-15T00:00:00+02:00,8181,167
Steinburg,Schleswig-Holstein,01061000,2021-10-15T00:00:00+02:00,2890,44
Stormarn,Schleswig-Holstein,01062000,2021-10-15T00:00:00+02:00,8363,319
Altenburger Land,Thüringen,16077000,2021-10-15T00:00:00+02:00,7432,293
Eichsfeld,Thüringen,16061000,2021-10-15T00:00:00+02:00,6763,251
Erfurt,Thüringen,16051000,2021-10-15T00:00:00+02:00,9930,276
Gera,Thüringen,16052000,2021-10-15T00:00:00+02:00,6251,207
Gotha,Thüringen,16067000,2021-10-15T00:00:00+02:00,9509,208
Greiz,Thüringen,16076000,2021-10-15T00:00:00+02:00,8396,240
Hildburghausen,Thüringen,16069000,2021-10-15T00:00:00+02:00,5810,254
Ilm-Kreis,Thüringen,16070000,2021-10-15T00:00:00+02:00,6989,219
Jena,Thüringen,16053000,2021-10-15T00:00:00+02:00,4835,84
Kyffhäuserkreis,Thüringen,16065000,2021-10-15T00:00:00+02:00,4090,145
Nordhausen,Thüringen,16062000,2021-10-15T00:00:00+02:00,3159,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-15T00:00:00+02:00,5124,133
Saale-Orla-Kreis,Thüringen,16075000,2021-10-15T00:00:00+02:00,6839,188
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-15T00:00:00+02:00,7331,297
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-15T00:00:00+02:00,10832,376
Sonneberg,Thüringen,16072000,2021-10-15T00:00:00+02:00,4502,166
Suhl,Thüringen,16054000,2021-10-15T00:00:00+02:00,2337,113
Sömmerda,Thüringen,16068000,2021-10-15T00:00:00+02:00,4520,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-15T00:00:00+02:00,7083,266
Wartburgkreis,Thüringen,16063000,2021-10-15T00:00:00+02:00,11127,328
Weimar,Thüringen,16055000,2021-10-15T00:00:00+02:00,2947,105
Weimarer Land,Thüringen,16071000,2021-10-15T00:00:00+02:00,4429,80
