Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-05T00:00:00+01:00,18758,120
Koblenz,Rheinland-Pfalz,07111000,2022-03-05T00:00:00+01:00,17676,180
Kusel,Rheinland-Pfalz,07336000,2022-03-05T00:00:00+01:00,8023,90
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-05T00:00:00+01:00,7172,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-05T00:00:00+01:00,34364,393
Mainz,Rheinland-Pfalz,07315000,2022-03-05T00:00:00+01:00,37104,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-05T00:00:00+01:00,30719,271
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-05T00:00:00+01:00,29072,213
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-05T00:00:00+01:00,8848,54
Neuwied,Rheinland-Pfalz,07138000,2022-03-05T00:00:00+01:00,27150,232
Pirmasens,Rheinland-Pfalz,07317000,2022-03-05T00:00:00+01:00,5767,77
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-05T00:00:00+01:00,14870,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-05T00:00:00+01:00,16414,115
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-05T00:00:00+01:00,25404,270
Speyer,Rheinland-Pfalz,07318000,2022-03-05T00:00:00+01:00,10105,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-05T00:00:00+01:00,15606,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-05T00:00:00+01:00,12009,116
Trier,Rheinland-Pfalz,07211000,2022-03-05T00:00:00+01:00,15158,55
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-05T00:00:00+01:00,20449,127
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-05T00:00:00+01:00,7510,75
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-05T00:00:00+01:00,28602,214
Worms,Rheinland-Pfalz,07319000,2022-03-05T00:00:00+01:00,16395,124
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-05T00:00:00+01:00,4925,15
Merzig-Wadern,Saarland,10042000,2022-03-05T00:00:00+01:00,17338,103
Neunkirchen,Saarland,10043000,2022-03-05T00:00:00+01:00,21103,180
Regionalverband Saarbrücken,Saarland,10041000,2022-03-05T00:00:00+01:00,59477,620
Saarlouis,Saarland,10044000,2022-03-05T00:00:00+01:00,36019,211
Saarpfalz-Kreis,Saarland,10045000,2022-03-05T00:00:00+01:00,22681,164
St. Wendel,Saarland,10046000,2022-03-05T00:00:00+01:00,12722,136
Bautzen,Sachsen,14625000,2022-03-05T00:00:00+01:00,84992,1348
Chemnitz,Sachsen,14511000,2022-03-05T00:00:00+01:00,50648,791
Dresden,Sachsen,14612000,2022-03-05T00:00:00+01:00,133178,1601
Erzgebirgskreis,Sachsen,14521000,2022-03-05T00:00:00+01:00,89139,1509
Görlitz,Sachsen,14626000,2022-03-05T00:00:00+01:00,63074,1521
Leipzig (Stadt),Sachsen,14713000,2022-03-05T00:00:00+01:00,111686,740
Leipzig (Landkreis),Sachsen,14729000,2022-03-05T00:00:00+01:00,61693,521
Meißen,Sachsen,14627000,2022-03-05T00:00:00+01:00,63890,909
Mittelsachsen,Sachsen,14522000,2022-03-05T00:00:00+01:00,76879,971
Nordsachsen,Sachsen,14730000,2022-03-05T00:00:00+01:00,46719,536
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-05T00:00:00+01:00,70601,1359
Vogtlandkreis,Sachsen,14523000,2022-03-05T00:00:00+01:00,52868,1155
Zwickau,Sachsen,14524000,2022-03-05T00:00:00+01:00,76888,1415
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-05T00:00:00+01:00,14600,135
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-05T00:00:00+01:00,32318,325
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-05T00:00:00+01:00,39658,795
Börde,Sachsen-Anhalt,15083000,2022-03-05T00:00:00+01:00,36286,190
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-05T00:00:00+01:00,15253,146
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-05T00:00:00+01:00,46444,496
Harz,Sachsen-Anhalt,15085000,2022-03-05T00:00:00+01:00,39041,422
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-05T00:00:00+01:00,18985,176
Magdeburg,Sachsen-Anhalt,15003000,2022-03-05T00:00:00+01:00,42636,207
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-05T00:00:00+01:00,28483,318
Saalekreis,Sachsen-Anhalt,15088000,2022-03-05T00:00:00+01:00,41644,505
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-05T00:00:00+01:00,38665,433
Stendal,Sachsen-Anhalt,15090000,2022-03-05T00:00:00+01:00,19912,261
Wittenberg,Sachsen-Anhalt,15091000,2022-03-05T00:00:00+01:00,26039,381
Dithmarschen,Schleswig-Holstein,01051000,2022-03-05T00:00:00+01:00,14144,81
Flensburg,Schleswig-Holstein,01001000,2022-03-05T00:00:00+01:00,14155,57
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-05T00:00:00+01:00,25471,147
Kiel,Schleswig-Holstein,01002000,2022-03-05T00:00:00+01:00,29946,158
Lübeck,Schleswig-Holstein,01003000,2022-03-05T00:00:00+01:00,29014,128
Neumünster,Schleswig-Holstein,01004000,2022-03-05T00:00:00+01:00,11044,53
Nordfriesland,Schleswig-Holstein,01054000,2022-03-05T00:00:00+01:00,18755,107
Ostholstein,Schleswig-Holstein,01055000,2022-03-05T00:00:00+01:00,18427,104
Pinneberg,Schleswig-Holstein,01056000,2022-03-05T00:00:00+01:00,43060,440
Plön,Schleswig-Holstein,01057000,2022-03-05T00:00:00+01:00,9870,45
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-05T00:00:00+01:00,26738,86
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-05T00:00:00+01:00,21043,90
Segeberg,Schleswig-Holstein,01060000,2022-03-05T00:00:00+01:00,36345,232
Steinburg,Schleswig-Holstein,01061000,2022-03-05T00:00:00+01:00,12686,61
Stormarn,Schleswig-Holstein,01062000,2022-03-05T00:00:00+01:00,33305,352
Altenburger Land,Thüringen,16077000,2022-03-05T00:00:00+01:00,19873,392
Eichsfeld,Thüringen,16061000,2022-03-05T00:00:00+01:00,20018,304
Erfurt,Thüringen,16051000,2022-03-05T00:00:00+01:00,35092,445
Gera,Thüringen,16052000,2022-03-05T00:00:00+01:00,18506,328
Gotha,Thüringen,16067000,2022-03-05T00:00:00+01:00,27766,315
Greiz,Thüringen,16076000,2022-03-05T00:00:00+01:00,19736,332
Hildburghausen,Thüringen,16069000,2022-03-05T00:00:00+01:00,16953,382
Ilm-Kreis,Thüringen,16070000,2022-03-05T00:00:00+01:00,23587,404
Jena,Thüringen,16053000,2022-03-05T00:00:00+01:00,18842,130
Kyffhäuserkreis,Thüringen,16065000,2022-03-05T00:00:00+01:00,13307,220
Nordhausen,Thüringen,16062000,2022-03-05T00:00:00+01:00,13140,96
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-05T00:00:00+01:00,19044,196
Saale-Orla-Kreis,Thüringen,16075000,2022-03-05T00:00:00+01:00,19581,292
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-05T00:00:00+01:00,23609,481
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-05T00:00:00+01:00,29852,610
Sonneberg,Thüringen,16072000,2022-03-05T00:00:00+01:00,13364,269
Suhl,Thüringen,16054000,2022-03-05T00:00:00+01:00,6960,168
Sömmerda,Thüringen,16068000,2022-03-05T00:00:00+01:00,14499,211
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-05T00:00:00+01:00,20647,385
Wartburgkreis,Thüringen,16063000,2022-03-05T00:00:00+01:00,31551,422
Weimar,Thüringen,16055000,2022-03-05T00:00:00+01:00,11622,134
Weimarer Land,Thüringen,16071000,2022-03-05T00:00:00+01:00,16763,120
