Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-27T00:00:00+01:00,25604,130
Koblenz,Rheinland-Pfalz,07111000,2022-03-27T00:00:00+01:00,23715,182
Kusel,Rheinland-Pfalz,07336000,2022-03-27T00:00:00+01:00,13324,94
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-27T00:00:00+01:00,8733,61
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-27T00:00:00+01:00,41331,403
Mainz,Rheinland-Pfalz,07315000,2022-03-27T00:00:00+01:00,50075,250
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-27T00:00:00+01:00,42886,276
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-27T00:00:00+01:00,42402,217
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-27T00:00:00+01:00,11407,56
Neuwied,Rheinland-Pfalz,07138000,2022-03-27T00:00:00+01:00,35558,233
Pirmasens,Rheinland-Pfalz,07317000,2022-03-27T00:00:00+01:00,7217,87
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-27T00:00:00+01:00,19165,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-27T00:00:00+01:00,22836,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-27T00:00:00+01:00,31651,275
Speyer,Rheinland-Pfalz,07318000,2022-03-27T00:00:00+01:00,12335,112
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-27T00:00:00+01:00,19120,157
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-27T00:00:00+01:00,15536,124
Trier,Rheinland-Pfalz,07211000,2022-03-27T00:00:00+01:00,21096,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-27T00:00:00+01:00,28070,130
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-27T00:00:00+01:00,12656,77
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-27T00:00:00+01:00,40333,227
Worms,Rheinland-Pfalz,07319000,2022-03-27T00:00:00+01:00,20207,128
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-27T00:00:00+01:00,6116,19
Merzig-Wadern,Saarland,10042000,2022-03-27T00:00:00+01:00,24806,111
Neunkirchen,Saarland,10043000,2022-03-27T00:00:00+01:00,28505,194
Regionalverband Saarbrücken,Saarland,10041000,2022-03-27T00:00:00+01:00,81025,656
Saarlouis,Saarland,10044000,2022-03-27T00:00:00+01:00,50998,224
Saarpfalz-Kreis,Saarland,10045000,2022-03-27T00:00:00+01:00,29656,177
St. Wendel,Saarland,10046000,2022-03-27T00:00:00+01:00,19596,142
Bautzen,Sachsen,14625000,2022-03-27T00:00:00+01:00,105927,1372
Chemnitz,Sachsen,14511000,2022-03-27T00:00:00+01:00,68440,805
Dresden,Sachsen,14612000,2022-03-27T00:00:00+01:00,170929,1629
Erzgebirgskreis,Sachsen,14521000,2022-03-27T00:00:00+01:00,115634,1545
Görlitz,Sachsen,14626000,2022-03-27T00:00:00+01:00,77414,1556
Leipzig (Stadt),Sachsen,14713000,2022-03-27T00:00:00+01:00,156235,770
Leipzig (Landkreis),Sachsen,14729000,2022-03-27T00:00:00+01:00,79990,521
Meißen,Sachsen,14627000,2022-03-27T00:00:00+01:00,79859,922
Mittelsachsen,Sachsen,14522000,2022-03-27T00:00:00+01:00,95483,981
Nordsachsen,Sachsen,14730000,2022-03-27T00:00:00+01:00,60378,547
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-27T00:00:00+01:00,87634,1383
Vogtlandkreis,Sachsen,14523000,2022-03-27T00:00:00+01:00,70540,1182
Zwickau,Sachsen,14524000,2022-03-27T00:00:00+01:00,98324,1430
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-27T00:00:00+01:00,21515,137
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-27T00:00:00+01:00,41847,335
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-27T00:00:00+01:00,51518,822
Börde,Sachsen-Anhalt,15083000,2022-03-27T00:00:00+01:00,47356,201
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-27T00:00:00+01:00,19025,151
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-27T00:00:00+01:00,61931,519
Harz,Sachsen-Anhalt,15085000,2022-03-27T00:00:00+01:00,56898,450
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-27T00:00:00+01:00,24657,191
Magdeburg,Sachsen-Anhalt,15003000,2022-03-27T00:00:00+01:00,51539,213
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-27T00:00:00+01:00,37227,332
Saalekreis,Sachsen-Anhalt,15088000,2022-03-27T00:00:00+01:00,54723,534
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-27T00:00:00+01:00,51171,432
Stendal,Sachsen-Anhalt,15090000,2022-03-27T00:00:00+01:00,26818,263
Wittenberg,Sachsen-Anhalt,15091000,2022-03-27T00:00:00+01:00,34196,392
Dithmarschen,Schleswig-Holstein,01051000,2022-03-27T00:00:00+01:00,22604,88
Flensburg,Schleswig-Holstein,01001000,2022-03-27T00:00:00+01:00,19478,62
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-27T00:00:00+01:00,33487,148
Kiel,Schleswig-Holstein,01002000,2022-03-27T00:00:00+01:00,41533,180
Lübeck,Schleswig-Holstein,01003000,2022-03-27T00:00:00+01:00,38501,130
Neumünster,Schleswig-Holstein,01004000,2022-03-27T00:00:00+01:00,14352,67
Nordfriesland,Schleswig-Holstein,01054000,2022-03-27T00:00:00+01:00,29961,125
Ostholstein,Schleswig-Holstein,01055000,2022-03-27T00:00:00+01:00,25643,110
Pinneberg,Schleswig-Holstein,01056000,2022-03-27T00:00:00+01:00,54439,446
Plön,Schleswig-Holstein,01057000,2022-03-27T00:00:00+01:00,15900,49
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-27T00:00:00+01:00,42586,87
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-27T00:00:00+01:00,32412,101
Segeberg,Schleswig-Holstein,01060000,2022-03-27T00:00:00+01:00,46551,250
Steinburg,Schleswig-Holstein,01061000,2022-03-27T00:00:00+01:00,16545,63
Stormarn,Schleswig-Holstein,01062000,2022-03-27T00:00:00+01:00,42340,357
Altenburger Land,Thüringen,16077000,2022-03-27T00:00:00+01:00,27141,404
Eichsfeld,Thüringen,16061000,2022-03-27T00:00:00+01:00,28888,312
Erfurt,Thüringen,16051000,2022-03-27T00:00:00+01:00,41040,451
Gera,Thüringen,16052000,2022-03-27T00:00:00+01:00,24978,335
Gotha,Thüringen,16067000,2022-03-27T00:00:00+01:00,35696,319
Greiz,Thüringen,16076000,2022-03-27T00:00:00+01:00,23928,334
Hildburghausen,Thüringen,16069000,2022-03-27T00:00:00+01:00,20544,385
Ilm-Kreis,Thüringen,16070000,2022-03-27T00:00:00+01:00,29621,414
Jena,Thüringen,16053000,2022-03-27T00:00:00+01:00,28215,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-27T00:00:00+01:00,18947,233
Nordhausen,Thüringen,16062000,2022-03-27T00:00:00+01:00,21070,98
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-27T00:00:00+01:00,26190,210
Saale-Orla-Kreis,Thüringen,16075000,2022-03-27T00:00:00+01:00,25248,300
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-27T00:00:00+01:00,31153,492
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-27T00:00:00+01:00,37477,626
Sonneberg,Thüringen,16072000,2022-03-27T00:00:00+01:00,16207,276
Suhl,Thüringen,16054000,2022-03-27T00:00:00+01:00,8838,168
Sömmerda,Thüringen,16068000,2022-03-27T00:00:00+01:00,20194,213
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-27T00:00:00+01:00,27790,392
Wartburgkreis,Thüringen,16063000,2022-03-27T00:00:00+01:00,41437,423
Weimar,Thüringen,16055000,2022-03-27T00:00:00+01:00,16747,140
Weimarer Land,Thüringen,16071000,2022-03-27T00:00:00+01:00,22861,123
