Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-06-11T00:00:00+02:00,3890,80
Koblenz,Rheinland-Pfalz,07111000,2021-06-11T00:00:00+02:00,4483,137
Kusel,Rheinland-Pfalz,07336000,2021-06-11T00:00:00+02:00,2223,68
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-06-11T00:00:00+02:00,1654,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-06-11T00:00:00+02:00,10531,329
Mainz,Rheinland-Pfalz,07315000,2021-06-11T00:00:00+02:00,10077,206
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-06-11T00:00:00+02:00,7412,216
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-06-11T00:00:00+02:00,7249,162
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-06-11T00:00:00+02:00,1689,38
Neuwied,Rheinland-Pfalz,07138000,2021-06-11T00:00:00+02:00,8153,129
Pirmasens,Rheinland-Pfalz,07317000,2021-06-11T00:00:00+02:00,1395,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-06-11T00:00:00+02:00,3725,100
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-06-11T00:00:00+02:00,4012,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-06-11T00:00:00+02:00,6655,228
Speyer,Rheinland-Pfalz,07318000,2021-06-11T00:00:00+02:00,2835,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-06-11T00:00:00+02:00,3683,115
Südwestpfalz,Rheinland-Pfalz,07340000,2021-06-11T00:00:00+02:00,2646,85
Trier,Rheinland-Pfalz,07211000,2021-06-11T00:00:00+02:00,2744,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-06-11T00:00:00+02:00,4430,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-06-11T00:00:00+02:00,2067,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-06-11T00:00:00+02:00,7365,151
Worms,Rheinland-Pfalz,07319000,2021-06-11T00:00:00+02:00,4204,92
Zweibrücken,Rheinland-Pfalz,07320000,2021-06-11T00:00:00+02:00,829,9
Merzig-Wadern,Saarland,10042000,2021-06-11T00:00:00+02:00,3454,60
Neunkirchen,Saarland,10043000,2021-06-11T00:00:00+02:00,5414,116
Regionalverband Saarbrücken,Saarland,10041000,2021-06-11T00:00:00+02:00,15697,465
Saarlouis,Saarland,10044000,2021-06-11T00:00:00+02:00,8515,151
Saarpfalz-Kreis,Saarland,10045000,2021-06-11T00:00:00+02:00,4847,113
St. Wendel,Saarland,10046000,2021-06-11T00:00:00+02:00,3269,111
Bautzen,Sachsen,14625000,2021-06-11T00:00:00+02:00,27367,927
Chemnitz,Sachsen,14511000,2021-06-11T00:00:00+02:00,17005,531
Dresden,Sachsen,14612000,2021-06-11T00:00:00+02:00,30530,1097
Erzgebirgskreis,Sachsen,14521000,2021-06-11T00:00:00+02:00,31892,870
Görlitz,Sachsen,14626000,2021-06-11T00:00:00+02:00,20405,1147
Leipzig (Stadt),Sachsen,14713000,2021-06-11T00:00:00+02:00,22340,525
Leipzig (Landkreis),Sachsen,14729000,2021-06-11T00:00:00+02:00,14700,347
Meißen,Sachsen,14627000,2021-06-11T00:00:00+02:00,17252,594
Mittelsachsen,Sachsen,14522000,2021-06-11T00:00:00+02:00,24243,681
Nordsachsen,Sachsen,14730000,2021-06-11T00:00:00+02:00,13491,407
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-06-11T00:00:00+02:00,20519,968
Vogtlandkreis,Sachsen,14523000,2021-06-11T00:00:00+02:00,18810,818
Zwickau,Sachsen,14524000,2021-06-11T00:00:00+02:00,26733,1045
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-06-11T00:00:00+02:00,2450,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-06-11T00:00:00+02:00,6756,178
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-06-11T00:00:00+02:00,13117,593
Börde,Sachsen-Anhalt,15083000,2021-06-11T00:00:00+02:00,6079,139
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-06-11T00:00:00+02:00,3289,121
Halle (Saale),Sachsen-Anhalt,15002000,2021-06-11T00:00:00+02:00,11681,347
Harz,Sachsen-Anhalt,15085000,2021-06-11T00:00:00+02:00,8780,278
Jerichower Land,Sachsen-Anhalt,15086000,2021-06-11T00:00:00+02:00,3378,155
Magdeburg,Sachsen-Anhalt,15003000,2021-06-11T00:00:00+02:00,6698,148
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-06-11T00:00:00+02:00,6397,218
Saalekreis,Sachsen-Anhalt,15088000,2021-06-11T00:00:00+02:00,10088,343
Salzlandkreis,Sachsen-Anhalt,15089000,2021-06-11T00:00:00+02:00,8876,320
Stendal,Sachsen-Anhalt,15090000,2021-06-11T00:00:00+02:00,4751,178
Wittenberg,Sachsen-Anhalt,15091000,2021-06-11T00:00:00+02:00,6677,295
Dithmarschen,Schleswig-Holstein,01051000,2021-06-11T00:00:00+02:00,1976,52
Flensburg,Schleswig-Holstein,01001000,2021-06-11T00:00:00+02:00,2266,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-06-11T00:00:00+02:00,5177,112
Kiel,Schleswig-Holstein,01002000,2021-06-11T00:00:00+02:00,5420,101
Lübeck,Schleswig-Holstein,01003000,2021-06-11T00:00:00+02:00,5729,99
Neumünster,Schleswig-Holstein,01004000,2021-06-11T00:00:00+02:00,1822,23
Nordfriesland,Schleswig-Holstein,01054000,2021-06-11T00:00:00+02:00,2752,82
Ostholstein,Schleswig-Holstein,01055000,2021-06-11T00:00:00+02:00,3348,85
Pinneberg,Schleswig-Holstein,01056000,2021-06-11T00:00:00+02:00,10488,366
Plön,Schleswig-Holstein,01057000,2021-06-11T00:00:00+02:00,1356,31
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-06-11T00:00:00+02:00,4091,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-06-11T00:00:00+02:00,2880,61
Segeberg,Schleswig-Holstein,01060000,2021-06-11T00:00:00+02:00,6843,160
Steinburg,Schleswig-Holstein,01061000,2021-06-11T00:00:00+02:00,2355,39
Stormarn,Schleswig-Holstein,01062000,2021-06-11T00:00:00+02:00,7046,304
Altenburger Land,Thüringen,16077000,2021-06-11T00:00:00+02:00,6856,291
Eichsfeld,Thüringen,16061000,2021-06-11T00:00:00+02:00,6214,236
Eisenach,Thüringen,16056000,2021-06-11T00:00:00+02:00,1938,75
Erfurt,Thüringen,16051000,2021-06-11T00:00:00+02:00,8605,265
Gera,Thüringen,16052000,2021-06-11T00:00:00+02:00,5686,199
Gotha,Thüringen,16067000,2021-06-11T00:00:00+02:00,8623,204
Greiz,Thüringen,16076000,2021-06-11T00:00:00+02:00,7841,220
Hildburghausen,Thüringen,16069000,2021-06-11T00:00:00+02:00,5353,240
Ilm-Kreis,Thüringen,16070000,2021-06-11T00:00:00+02:00,6501,218
Jena,Thüringen,16053000,2021-06-11T00:00:00+02:00,4329,79
Kyffhäuserkreis,Thüringen,16065000,2021-06-11T00:00:00+02:00,3663,142
Nordhausen,Thüringen,16062000,2021-06-11T00:00:00+02:00,2931,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-06-11T00:00:00+02:00,4716,122
Saale-Orla-Kreis,Thüringen,16075000,2021-06-11T00:00:00+02:00,6434,174
Saalfeld-Rudolstadt,Thüringen,16073000,2021-06-11T00:00:00+02:00,6770,286
Schmalkalden-Meiningen,Thüringen,16066000,2021-06-11T00:00:00+02:00,9992,368
Sonneberg,Thüringen,16072000,2021-06-11T00:00:00+02:00,4234,162
Suhl,Thüringen,16054000,2021-06-11T00:00:00+02:00,2171,113
Sömmerda,Thüringen,16068000,2021-06-11T00:00:00+02:00,4158,130
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-06-11T00:00:00+02:00,6366,257
Wartburgkreis,Thüringen,16063000,2021-06-11T00:00:00+02:00,8270,240
Weimar,Thüringen,16055000,2021-06-11T00:00:00+02:00,2611,102
Weimarer Land,Thüringen,16071000,2021-06-11T00:00:00+02:00,4126,78
