Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-02T00:00:00+01:00,6162,90
Koblenz,Rheinland-Pfalz,07111000,2021-12-02T00:00:00+01:00,6343,167
Kusel,Rheinland-Pfalz,07336000,2021-12-02T00:00:00+01:00,3213,74
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-02T00:00:00+01:00,3051,46
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-02T00:00:00+01:00,15720,351
Mainz,Rheinland-Pfalz,07315000,2021-12-02T00:00:00+01:00,14284,226
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-02T00:00:00+01:00,10863,238
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-02T00:00:00+01:00,10621,194
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-02T00:00:00+01:00,3228,47
Neuwied,Rheinland-Pfalz,07138000,2021-12-02T00:00:00+01:00,11743,205
Pirmasens,Rheinland-Pfalz,07317000,2021-12-02T00:00:00+01:00,2057,65
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-02T00:00:00+01:00,5817,110
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-02T00:00:00+01:00,5775,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-02T00:00:00+01:00,10902,238
Speyer,Rheinland-Pfalz,07318000,2021-12-02T00:00:00+01:00,4550,99
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-02T00:00:00+01:00,6628,124
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-02T00:00:00+01:00,4226,96
Trier,Rheinland-Pfalz,07211000,2021-12-02T00:00:00+01:00,4195,39
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-02T00:00:00+01:00,6827,107
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-02T00:00:00+01:00,2968,63
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-02T00:00:00+01:00,10599,179
Worms,Rheinland-Pfalz,07319000,2021-12-02T00:00:00+01:00,6606,103
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-02T00:00:00+01:00,1420,9
Merzig-Wadern,Saarland,10042000,2021-12-02T00:00:00+01:00,5528,75
Neunkirchen,Saarland,10043000,2021-12-02T00:00:00+01:00,8020,132
Regionalverband Saarbrücken,Saarland,10041000,2021-12-02T00:00:00+01:00,23267,502
Saarlouis,Saarland,10044000,2021-12-02T00:00:00+01:00,13414,171
Saarpfalz-Kreis,Saarland,10045000,2021-12-02T00:00:00+01:00,7686,121
St. Wendel,Saarland,10046000,2021-12-02T00:00:00+01:00,4627,115
Bautzen,Sachsen,14625000,2021-12-02T00:00:00+01:00,49576,1003
Chemnitz,Sachsen,14511000,2021-12-02T00:00:00+01:00,27853,598
Dresden,Sachsen,14612000,2021-12-02T00:00:00+01:00,64022,1263
Erzgebirgskreis,Sachsen,14521000,2021-12-02T00:00:00+01:00,55078,999
Görlitz,Sachsen,14626000,2021-12-02T00:00:00+01:00,36368,1242
Leipzig (Stadt),Sachsen,14713000,2021-12-02T00:00:00+01:00,41785,579
Leipzig (Landkreis),Sachsen,14729000,2021-12-02T00:00:00+01:00,28688,380
Meißen,Sachsen,14627000,2021-12-02T00:00:00+01:00,31299,722
Mittelsachsen,Sachsen,14522000,2021-12-02T00:00:00+01:00,41599,748
Nordsachsen,Sachsen,14730000,2021-12-02T00:00:00+01:00,22965,429
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-02T00:00:00+01:00,41612,1096
Vogtlandkreis,Sachsen,14523000,2021-12-02T00:00:00+01:00,28484,883
Zwickau,Sachsen,14524000,2021-12-02T00:00:00+01:00,43740,1137
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-02T00:00:00+01:00,5428,105
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-02T00:00:00+01:00,11217,209
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-02T00:00:00+01:00,20579,653
Börde,Sachsen-Anhalt,15083000,2021-12-02T00:00:00+01:00,8654,148
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-02T00:00:00+01:00,5753,127
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-02T00:00:00+01:00,17681,376
Harz,Sachsen-Anhalt,15085000,2021-12-02T00:00:00+01:00,15006,314
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-02T00:00:00+01:00,5355,164
Magdeburg,Sachsen-Anhalt,15003000,2021-12-02T00:00:00+01:00,12339,176
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-02T00:00:00+01:00,11191,255
Saalekreis,Sachsen-Anhalt,15088000,2021-12-02T00:00:00+01:00,16818,393
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-02T00:00:00+01:00,14523,355
Stendal,Sachsen-Anhalt,15090000,2021-12-02T00:00:00+01:00,7007,230
Wittenberg,Sachsen-Anhalt,15091000,2021-12-02T00:00:00+01:00,10865,315
Dithmarschen,Schleswig-Holstein,01051000,2021-12-02T00:00:00+01:00,3282,59
Flensburg,Schleswig-Holstein,01001000,2021-12-02T00:00:00+01:00,3520,44
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-02T00:00:00+01:00,8075,125
Kiel,Schleswig-Holstein,01002000,2021-12-02T00:00:00+01:00,9160,122
Lübeck,Schleswig-Holstein,01003000,2021-12-02T00:00:00+01:00,8676,114
Neumünster,Schleswig-Holstein,01004000,2021-12-02T00:00:00+01:00,3216,27
Nordfriesland,Schleswig-Holstein,01054000,2021-12-02T00:00:00+01:00,4414,92
Ostholstein,Schleswig-Holstein,01055000,2021-12-02T00:00:00+01:00,4992,90
Pinneberg,Schleswig-Holstein,01056000,2021-12-02T00:00:00+01:00,15368,406
Plön,Schleswig-Holstein,01057000,2021-12-02T00:00:00+01:00,2542,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-02T00:00:00+01:00,6418,67
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-02T00:00:00+01:00,4385,64
Segeberg,Schleswig-Holstein,01060000,2021-12-02T00:00:00+01:00,10068,182
Steinburg,Schleswig-Holstein,01061000,2021-12-02T00:00:00+01:00,3621,48
Stormarn,Schleswig-Holstein,01062000,2021-12-02T00:00:00+01:00,10405,327
Altenburger Land,Thüringen,16077000,2021-12-02T00:00:00+01:00,11353,333
Eichsfeld,Thüringen,16061000,2021-12-02T00:00:00+01:00,9391,266
Erfurt,Thüringen,16051000,2021-12-02T00:00:00+01:00,17221,304
Gera,Thüringen,16052000,2021-12-02T00:00:00+01:00,9278,251
Gotha,Thüringen,16067000,2021-12-02T00:00:00+01:00,15703,233
Greiz,Thüringen,16076000,2021-12-02T00:00:00+01:00,12227,257
Hildburghausen,Thüringen,16069000,2021-12-02T00:00:00+01:00,9000,300
Ilm-Kreis,Thüringen,16070000,2021-12-02T00:00:00+01:00,11416,278
Jena,Thüringen,16053000,2021-12-02T00:00:00+01:00,7723,100
Kyffhäuserkreis,Thüringen,16065000,2021-12-02T00:00:00+01:00,6931,158
Nordhausen,Thüringen,16062000,2021-12-02T00:00:00+01:00,5031,73
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-02T00:00:00+01:00,8630,158
Saale-Orla-Kreis,Thüringen,16075000,2021-12-02T00:00:00+01:00,10782,214
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-02T00:00:00+01:00,11239,348
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-02T00:00:00+01:00,16445,439
Sonneberg,Thüringen,16072000,2021-12-02T00:00:00+01:00,7894,199
Suhl,Thüringen,16054000,2021-12-02T00:00:00+01:00,3585,131
Sömmerda,Thüringen,16068000,2021-12-02T00:00:00+01:00,6522,153
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-02T00:00:00+01:00,10606,304
Wartburgkreis,Thüringen,16063000,2021-12-02T00:00:00+01:00,16140,346
Weimar,Thüringen,16055000,2021-12-02T00:00:00+01:00,4939,115
Weimarer Land,Thüringen,16071000,2021-12-02T00:00:00+01:00,7451,93
