Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-05T00:00:00+01:00,5094,85
Koblenz,Rheinland-Pfalz,07111000,2021-11-05T00:00:00+01:00,5615,161
Kusel,Rheinland-Pfalz,07336000,2021-11-05T00:00:00+01:00,2608,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-05T00:00:00+01:00,2270,43
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-05T00:00:00+01:00,13413,337
Mainz,Rheinland-Pfalz,07315000,2021-11-05T00:00:00+01:00,12583,218
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-05T00:00:00+01:00,9218,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-05T00:00:00+01:00,9135,183
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-05T00:00:00+01:00,2410,44
Neuwied,Rheinland-Pfalz,07138000,2021-11-05T00:00:00+01:00,10195,198
Pirmasens,Rheinland-Pfalz,07317000,2021-11-05T00:00:00+01:00,1712,58
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-05T00:00:00+01:00,4788,107
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-05T00:00:00+01:00,4957,102
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-05T00:00:00+01:00,8411,231
Speyer,Rheinland-Pfalz,07318000,2021-11-05T00:00:00+01:00,3683,93
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-05T00:00:00+01:00,4726,121
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-05T00:00:00+01:00,3154,89
Trier,Rheinland-Pfalz,07211000,2021-11-05T00:00:00+01:00,3612,37
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-05T00:00:00+01:00,5564,100
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-05T00:00:00+01:00,2497,62
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-05T00:00:00+01:00,9174,170
Worms,Rheinland-Pfalz,07319000,2021-11-05T00:00:00+01:00,5443,98
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-05T00:00:00+01:00,1109,9
Merzig-Wadern,Saarland,10042000,2021-11-05T00:00:00+01:00,4273,64
Neunkirchen,Saarland,10043000,2021-11-05T00:00:00+01:00,6712,130
Regionalverband Saarbrücken,Saarland,10041000,2021-11-05T00:00:00+01:00,19207,486
Saarlouis,Saarland,10044000,2021-11-05T00:00:00+01:00,10463,162
Saarpfalz-Kreis,Saarland,10045000,2021-11-05T00:00:00+01:00,6078,115
St. Wendel,Saarland,10046000,2021-11-05T00:00:00+01:00,3843,113
Bautzen,Sachsen,14625000,2021-11-05T00:00:00+01:00,32301,953
Chemnitz,Sachsen,14511000,2021-11-05T00:00:00+01:00,19724,555
Dresden,Sachsen,14612000,2021-11-05T00:00:00+01:00,39326,1155
Erzgebirgskreis,Sachsen,14521000,2021-11-05T00:00:00+01:00,37392,958
Görlitz,Sachsen,14626000,2021-11-05T00:00:00+01:00,24193,1179
Leipzig (Stadt),Sachsen,14713000,2021-11-05T00:00:00+01:00,27547,546
Leipzig (Landkreis),Sachsen,14729000,2021-11-05T00:00:00+01:00,17831,367
Meißen,Sachsen,14627000,2021-11-05T00:00:00+01:00,20666,619
Mittelsachsen,Sachsen,14522000,2021-11-05T00:00:00+01:00,29275,717
Nordsachsen,Sachsen,14730000,2021-11-05T00:00:00+01:00,15138,411
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-05T00:00:00+01:00,25897,998
Vogtlandkreis,Sachsen,14523000,2021-11-05T00:00:00+01:00,20477,849
Zwickau,Sachsen,14524000,2021-11-05T00:00:00+01:00,31089,1076
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-05T00:00:00+01:00,3502,90
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-05T00:00:00+01:00,8068,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-05T00:00:00+01:00,14953,610
Börde,Sachsen-Anhalt,15083000,2021-11-05T00:00:00+01:00,7029,142
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-05T00:00:00+01:00,3770,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-05T00:00:00+01:00,13197,361
Harz,Sachsen-Anhalt,15085000,2021-11-05T00:00:00+01:00,10182,290
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-05T00:00:00+01:00,3858,163
Magdeburg,Sachsen-Anhalt,15003000,2021-11-05T00:00:00+01:00,8015,169
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-05T00:00:00+01:00,7315,234
Saalekreis,Sachsen-Anhalt,15088000,2021-11-05T00:00:00+01:00,11905,366
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-05T00:00:00+01:00,10592,333
Stendal,Sachsen-Anhalt,15090000,2021-11-05T00:00:00+01:00,5428,221
Wittenberg,Sachsen-Anhalt,15091000,2021-11-05T00:00:00+01:00,7504,300
Dithmarschen,Schleswig-Holstein,01051000,2021-11-05T00:00:00+01:00,2817,57
Flensburg,Schleswig-Holstein,01001000,2021-11-05T00:00:00+01:00,3072,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-05T00:00:00+01:00,6698,121
Kiel,Schleswig-Holstein,01002000,2021-11-05T00:00:00+01:00,7937,117
Lübeck,Schleswig-Holstein,01003000,2021-11-05T00:00:00+01:00,7315,103
Neumünster,Schleswig-Holstein,01004000,2021-11-05T00:00:00+01:00,2695,25
Nordfriesland,Schleswig-Holstein,01054000,2021-11-05T00:00:00+01:00,3644,86
Ostholstein,Schleswig-Holstein,01055000,2021-11-05T00:00:00+01:00,4128,86
Pinneberg,Schleswig-Holstein,01056000,2021-11-05T00:00:00+01:00,13399,394
Plön,Schleswig-Holstein,01057000,2021-11-05T00:00:00+01:00,2006,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-05T00:00:00+01:00,5464,66
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-05T00:00:00+01:00,3599,62
Segeberg,Schleswig-Holstein,01060000,2021-11-05T00:00:00+01:00,8753,176
Steinburg,Schleswig-Holstein,01061000,2021-11-05T00:00:00+01:00,3023,48
Stormarn,Schleswig-Holstein,01062000,2021-11-05T00:00:00+01:00,8970,321
Altenburger Land,Thüringen,16077000,2021-11-05T00:00:00+01:00,8414,307
Eichsfeld,Thüringen,16061000,2021-11-05T00:00:00+01:00,7581,253
Erfurt,Thüringen,16051000,2021-11-05T00:00:00+01:00,12109,285
Gera,Thüringen,16052000,2021-11-05T00:00:00+01:00,7004,214
Gotha,Thüringen,16067000,2021-11-05T00:00:00+01:00,11070,211
Greiz,Thüringen,16076000,2021-11-05T00:00:00+01:00,9219,243
Hildburghausen,Thüringen,16069000,2021-11-05T00:00:00+01:00,6338,257
Ilm-Kreis,Thüringen,16070000,2021-11-05T00:00:00+01:00,8171,228
Jena,Thüringen,16053000,2021-11-05T00:00:00+01:00,5534,85
Kyffhäuserkreis,Thüringen,16065000,2021-11-05T00:00:00+01:00,4830,149
Nordhausen,Thüringen,16062000,2021-11-05T00:00:00+01:00,3556,71
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-05T00:00:00+01:00,5870,147
Saale-Orla-Kreis,Thüringen,16075000,2021-11-05T00:00:00+01:00,7459,190
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-05T00:00:00+01:00,7950,310
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-05T00:00:00+01:00,12035,394
Sonneberg,Thüringen,16072000,2021-11-05T00:00:00+01:00,5208,167
Suhl,Thüringen,16054000,2021-11-05T00:00:00+01:00,2554,116
Sömmerda,Thüringen,16068000,2021-11-05T00:00:00+01:00,4966,140
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-05T00:00:00+01:00,8141,271
Wartburgkreis,Thüringen,16063000,2021-11-05T00:00:00+01:00,12447,332
Weimar,Thüringen,16055000,2021-11-05T00:00:00+01:00,3570,109
Weimarer Land,Thüringen,16071000,2021-11-05T00:00:00+01:00,5050,81
