Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-11-07T00:00:00+01:00,55198,192
Koblenz,Rheinland-Pfalz,07111000,2022-11-07T00:00:00+01:00,47613,189
Kusel,Rheinland-Pfalz,07336000,2022-11-07T00:00:00+01:00,28158,124
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-11-07T00:00:00+01:00,19250,79
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-11-07T00:00:00+01:00,64416,463
Mainz,Rheinland-Pfalz,07315000,2022-11-07T00:00:00+01:00,94487,271
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-11-07T00:00:00+01:00,92880,311
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-11-07T00:00:00+01:00,89403,248
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-11-07T00:00:00+01:00,21449,74
Neuwied,Rheinland-Pfalz,07138000,2022-11-07T00:00:00+01:00,64199,279
Pirmasens,Rheinland-Pfalz,07317000,2022-11-07T00:00:00+01:00,14986,110
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-11-07T00:00:00+01:00,45707,147
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-11-07T00:00:00+01:00,46246,126
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-11-07T00:00:00+01:00,57023,303
Speyer,Rheinland-Pfalz,07318000,2022-11-07T00:00:00+01:00,21588,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-11-07T00:00:00+01:00,44439,208
Südwestpfalz,Rheinland-Pfalz,07340000,2022-11-07T00:00:00+01:00,38022,158
Trier,Rheinland-Pfalz,07211000,2022-11-07T00:00:00+01:00,41435,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-11-07T00:00:00+01:00,56103,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-11-07T00:00:00+01:00,28390,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-11-07T00:00:00+01:00,84255,267
Worms,Rheinland-Pfalz,07319000,2022-11-07T00:00:00+01:00,36705,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-11-07T00:00:00+01:00,14149,36
Merzig-Wadern,Saarland,10042000,2022-11-07T00:00:00+01:00,50953,174
Neunkirchen,Saarland,10043000,2022-11-07T00:00:00+01:00,61018,224
Regionalverband Saarbrücken,Saarland,10041000,2022-11-07T00:00:00+01:00,144292,843
Saarlouis,Saarland,10044000,2022-11-07T00:00:00+01:00,96682,291
Saarpfalz-Kreis,Saarland,10045000,2022-11-07T00:00:00+01:00,65864,216
St. Wendel,Saarland,10046000,2022-11-07T00:00:00+01:00,43304,186
Bautzen,Sachsen,14625000,2022-11-07T00:00:00+01:00,148905,1491
Chemnitz,Sachsen,14511000,2022-11-07T00:00:00+01:00,103286,885
Dresden,Sachsen,14612000,2022-11-07T00:00:00+01:00,268753,1797
Erzgebirgskreis,Sachsen,14521000,2022-11-07T00:00:00+01:00,156354,1760
Görlitz,Sachsen,14626000,2022-11-07T00:00:00+01:00,107621,1678
Leipzig (Stadt),Sachsen,14713000,2022-11-07T00:00:00+01:00,263181,867
Leipzig (Landkreis),Sachsen,14729000,2022-11-07T00:00:00+01:00,122044,562
Meißen,Sachsen,14627000,2022-11-07T00:00:00+01:00,114244,1021
Mittelsachsen,Sachsen,14522000,2022-11-07T00:00:00+01:00,136578,1046
Nordsachsen,Sachsen,14730000,2022-11-07T00:00:00+01:00,87185,690
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-11-07T00:00:00+01:00,120590,1524
Vogtlandkreis,Sachsen,14523000,2022-11-07T00:00:00+01:00,105032,1325
Zwickau,Sachsen,14524000,2022-11-07T00:00:00+01:00,140239,1593
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-11-07T00:00:00+01:00,35952,158
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-11-07T00:00:00+01:00,66671,435
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-11-07T00:00:00+01:00,81162,945
Börde,Sachsen-Anhalt,15083000,2022-11-07T00:00:00+01:00,71906,233
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-11-07T00:00:00+01:00,31757,210
Halle (Saale),Sachsen-Anhalt,15002000,2022-11-07T00:00:00+01:00,102083,640
Harz,Sachsen-Anhalt,15085000,2022-11-07T00:00:00+01:00,88002,562
Jerichower Land,Sachsen-Anhalt,15086000,2022-11-07T00:00:00+01:00,37311,224
Magdeburg,Sachsen-Anhalt,15003000,2022-11-07T00:00:00+01:00,84193,298
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-11-07T00:00:00+01:00,59027,385
Saalekreis,Sachsen-Anhalt,15088000,2022-11-07T00:00:00+01:00,84111,609
Salzlandkreis,Sachsen-Anhalt,15089000,2022-11-07T00:00:00+01:00,73183,444
Stendal,Sachsen-Anhalt,15090000,2022-11-07T00:00:00+01:00,42996,306
Wittenberg,Sachsen-Anhalt,15091000,2022-11-07T00:00:00+01:00,49715,438
Dithmarschen,Schleswig-Holstein,01051000,2022-11-07T00:00:00+01:00,50304,119
Flensburg,Schleswig-Holstein,01001000,2022-11-07T00:00:00+01:00,37961,89
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-11-07T00:00:00+01:00,72096,180
Kiel,Schleswig-Holstein,01002000,2022-11-07T00:00:00+01:00,96434,292
Lübeck,Schleswig-Holstein,01003000,2022-11-07T00:00:00+01:00,86088,148
Neumünster,Schleswig-Holstein,01004000,2022-11-07T00:00:00+01:00,29455,108
Nordfriesland,Schleswig-Holstein,01054000,2022-11-07T00:00:00+01:00,67357,187
Ostholstein,Schleswig-Holstein,01055000,2022-11-07T00:00:00+01:00,68469,134
Pinneberg,Schleswig-Holstein,01056000,2022-11-07T00:00:00+01:00,117338,567
Plön,Schleswig-Holstein,01057000,2022-11-07T00:00:00+01:00,43576,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-11-07T00:00:00+01:00,104570,134
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-11-07T00:00:00+01:00,73793,153
Segeberg,Schleswig-Holstein,01060000,2022-11-07T00:00:00+01:00,114522,359
Steinburg,Schleswig-Holstein,01061000,2022-11-07T00:00:00+01:00,47947,69
Stormarn,Schleswig-Holstein,01062000,2022-11-07T00:00:00+01:00,84506,431
Altenburger Land,Thüringen,16077000,2022-11-07T00:00:00+01:00,38516,493
Eichsfeld,Thüringen,16061000,2022-11-07T00:00:00+01:00,45423,365
Erfurt,Thüringen,16051000,2022-11-07T00:00:00+01:00,77352,555
Gera,Thüringen,16052000,2022-11-07T00:00:00+01:00,35240,384
Gotha,Thüringen,16067000,2022-11-07T00:00:00+01:00,51359,371
Greiz,Thüringen,16076000,2022-11-07T00:00:00+01:00,38294,413
Hildburghausen,Thüringen,16069000,2022-11-07T00:00:00+01:00,27647,435
Ilm-Kreis,Thüringen,16070000,2022-11-07T00:00:00+01:00,46841,445
Jena,Thüringen,16053000,2022-11-07T00:00:00+01:00,45081,173
Kyffhäuserkreis,Thüringen,16065000,2022-11-07T00:00:00+01:00,26129,255
Nordhausen,Thüringen,16062000,2022-11-07T00:00:00+01:00,27888,107
Saale-Holzland-Kreis,Thüringen,16074000,2022-11-07T00:00:00+01:00,36290,241
Saale-Orla-Kreis,Thüringen,16075000,2022-11-07T00:00:00+01:00,33589,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-11-07T00:00:00+01:00,40948,580
Schmalkalden-Meiningen,Thüringen,16066000,2022-11-07T00:00:00+01:00,54785,726
Sonneberg,Thüringen,16072000,2022-11-07T00:00:00+01:00,23855,299
Suhl,Thüringen,16054000,2022-11-07T00:00:00+01:00,12465,195
Sömmerda,Thüringen,16068000,2022-11-07T00:00:00+01:00,26806,253
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-11-07T00:00:00+01:00,42776,425
Wartburgkreis,Thüringen,16063000,2022-11-07T00:00:00+01:00,62646,458
Weimar,Thüringen,16055000,2022-11-07T00:00:00+01:00,26686,179
Weimarer Land,Thüringen,16071000,2022-11-07T00:00:00+01:00,31758,142
