Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-19T00:00:00+01:00,1850,40
Kusel,Rheinland-Pfalz,07336000,2020-12-19T00:00:00+01:00,1190,43
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-19T00:00:00+01:00,523,3
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-19T00:00:00+01:00,4432,79
Mainz,Rheinland-Pfalz,07315000,2020-12-19T00:00:00+01:00,4954,81
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-19T00:00:00+01:00,3202,74
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-19T00:00:00+01:00,2586,45
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-19T00:00:00+01:00,698,9
Neuwied,Rheinland-Pfalz,07138000,2020-12-19T00:00:00+01:00,2969,33
Pirmasens,Rheinland-Pfalz,07317000,2020-12-19T00:00:00+01:00,388,5
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-19T00:00:00+01:00,1240,13
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-19T00:00:00+01:00,1377,36
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-19T00:00:00+01:00,2871,34
Speyer,Rheinland-Pfalz,07318000,2020-12-19T00:00:00+01:00,1441,15
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-19T00:00:00+01:00,1309,21
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-19T00:00:00+01:00,1033,24
Trier,Rheinland-Pfalz,07211000,2020-12-19T00:00:00+01:00,1194,13
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-19T00:00:00+01:00,1929,24
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-19T00:00:00+01:00,876,22
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-19T00:00:00+01:00,2465,44
Worms,Rheinland-Pfalz,07319000,2020-12-19T00:00:00+01:00,1295,12
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-19T00:00:00+01:00,319,2
Merzig-Wadern,Saarland,10042000,2020-12-19T00:00:00+01:00,1595,25
Neunkirchen,Saarland,10043000,2020-12-19T00:00:00+01:00,2068,32
Regionalverband Saarbrücken,Saarland,10041000,2020-12-19T00:00:00+01:00,6594,179
Saarlouis,Saarland,10044000,2020-12-19T00:00:00+01:00,3496,48
Saarpfalz-Kreis,Saarland,10045000,2020-12-19T00:00:00+01:00,2164,27
St. Wendel,Saarland,10046000,2020-12-19T00:00:00+01:00,1441,38
Bautzen,Sachsen,14625000,2020-12-19T00:00:00+01:00,11246,189
Chemnitz,Sachsen,14511000,2020-12-19T00:00:00+01:00,5515,137
Dresden,Sachsen,14612000,2020-12-19T00:00:00+01:00,11937,186
Erzgebirgskreis,Sachsen,14521000,2020-12-19T00:00:00+01:00,13239,273
Görlitz,Sachsen,14626000,2020-12-19T00:00:00+01:00,8944,300
Leipzig (Stadt),Sachsen,14713000,2020-12-19T00:00:00+01:00,6543,65
Leipzig (Landkreis),Sachsen,14729000,2020-12-19T00:00:00+01:00,4074,47
Meißen,Sachsen,14627000,2020-12-19T00:00:00+01:00,6252,220
Mittelsachsen,Sachsen,14522000,2020-12-19T00:00:00+01:00,7900,64
Nordsachsen,Sachsen,14730000,2020-12-19T00:00:00+01:00,4270,54
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-19T00:00:00+01:00,7988,249
Vogtlandkreis,Sachsen,14523000,2020-12-19T00:00:00+01:00,3931,134
Zwickau,Sachsen,14524000,2020-12-19T00:00:00+01:00,10354,214
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-19T00:00:00+01:00,537,17
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-19T00:00:00+01:00,1207,9
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-19T00:00:00+01:00,2847,44
Börde,Sachsen-Anhalt,15083000,2020-12-19T00:00:00+01:00,1542,31
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-19T00:00:00+01:00,755,14
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-19T00:00:00+01:00,2269,28
Harz,Sachsen-Anhalt,15085000,2020-12-19T00:00:00+01:00,1887,34
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-19T00:00:00+01:00,1005,27
Magdeburg,Sachsen-Anhalt,15003000,2020-12-19T00:00:00+01:00,2183,28
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-19T00:00:00+01:00,1209,16
Saalekreis,Sachsen-Anhalt,15088000,2020-12-19T00:00:00+01:00,2079,45
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-19T00:00:00+01:00,1856,25
Stendal,Sachsen-Anhalt,15090000,2020-12-19T00:00:00+01:00,976,30
Wittenberg,Sachsen-Anhalt,15091000,2020-12-19T00:00:00+01:00,1515,28
Dithmarschen,Schleswig-Holstein,01051000,2020-12-19T00:00:00+01:00,838,15
Flensburg,Schleswig-Holstein,01001000,2020-12-19T00:00:00+01:00,411,4
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-19T00:00:00+01:00,1456,26
Kiel,Schleswig-Holstein,01002000,2020-12-19T00:00:00+01:00,1921,29
Lübeck,Schleswig-Holstein,01003000,2020-12-19T00:00:00+01:00,2041,12
Neumünster,Schleswig-Holstein,01004000,2020-12-19T00:00:00+01:00,614,8
Nordfriesland,Schleswig-Holstein,01054000,2020-12-19T00:00:00+01:00,838,5
Ostholstein,Schleswig-Holstein,01055000,2020-12-19T00:00:00+01:00,856,6
Pinneberg,Schleswig-Holstein,01056000,2020-12-19T00:00:00+01:00,3413,68
Plön,Schleswig-Holstein,01057000,2020-12-19T00:00:00+01:00,463,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-19T00:00:00+01:00,1383,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-19T00:00:00+01:00,643,7
Segeberg,Schleswig-Holstein,01060000,2020-12-19T00:00:00+01:00,2178,43
Steinburg,Schleswig-Holstein,01061000,2020-12-19T00:00:00+01:00,667,5
Stormarn,Schleswig-Holstein,01062000,2020-12-19T00:00:00+01:00,2537,69
Altenburger Land,Thüringen,16077000,2020-12-19T00:00:00+01:00,2141,32
Eichsfeld,Thüringen,16061000,2020-12-19T00:00:00+01:00,1594,38
Eisenach,Thüringen,16056000,2020-12-19T00:00:00+01:00,315,6
Erfurt,Thüringen,16051000,2020-12-19T00:00:00+01:00,2251,51
Gera,Thüringen,16052000,2020-12-19T00:00:00+01:00,1643,60
Gotha,Thüringen,16067000,2020-12-19T00:00:00+01:00,1396,46
Greiz,Thüringen,16076000,2020-12-19T00:00:00+01:00,1922,61
Hildburghausen,Thüringen,16069000,2020-12-19T00:00:00+01:00,1881,31
Ilm-Kreis,Thüringen,16070000,2020-12-19T00:00:00+01:00,1467,25
Jena,Thüringen,16053000,2020-12-19T00:00:00+01:00,1309,16
Kyffhäuserkreis,Thüringen,16065000,2020-12-19T00:00:00+01:00,919,21
Nordhausen,Thüringen,16062000,2020-12-19T00:00:00+01:00,635,10
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-19T00:00:00+01:00,1052,20
Saale-Orla-Kreis,Thüringen,16075000,2020-12-19T00:00:00+01:00,1481,20
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-19T00:00:00+01:00,1701,36
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-19T00:00:00+01:00,1961,43
Sonneberg,Thüringen,16072000,2020-12-19T00:00:00+01:00,1508,52
Suhl,Thüringen,16054000,2020-12-19T00:00:00+01:00,475,12
Sömmerda,Thüringen,16068000,2020-12-19T00:00:00+01:00,911,19
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-19T00:00:00+01:00,1826,40
Wartburgkreis,Thüringen,16063000,2020-12-19T00:00:00+01:00,1511,15
Weimar,Thüringen,16055000,2020-12-19T00:00:00+01:00,664,4
Weimarer Land,Thüringen,16071000,2020-12-19T00:00:00+01:00,780,8
