Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-30T00:00:00+02:00,47167,178
Koblenz,Rheinland-Pfalz,07111000,2022-08-30T00:00:00+02:00,41804,189
Kusel,Rheinland-Pfalz,07336000,2022-08-30T00:00:00+02:00,23744,118
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-30T00:00:00+02:00,16865,73
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-30T00:00:00+02:00,59716,447
Mainz,Rheinland-Pfalz,07315000,2022-08-30T00:00:00+02:00,83664,263
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-30T00:00:00+02:00,78505,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-30T00:00:00+02:00,77233,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-30T00:00:00+02:00,18671,69
Neuwied,Rheinland-Pfalz,07138000,2022-08-30T00:00:00+02:00,56283,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-30T00:00:00+02:00,12636,104
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-30T00:00:00+02:00,38396,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-30T00:00:00+02:00,39898,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-30T00:00:00+02:00,51696,296
Speyer,Rheinland-Pfalz,07318000,2022-08-30T00:00:00+02:00,19844,123
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-30T00:00:00+02:00,38290,194
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-30T00:00:00+02:00,31177,146
Trier,Rheinland-Pfalz,07211000,2022-08-30T00:00:00+02:00,36310,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-30T00:00:00+02:00,49061,137
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-30T00:00:00+02:00,24784,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-30T00:00:00+02:00,73590,245
Worms,Rheinland-Pfalz,07319000,2022-08-30T00:00:00+02:00,32036,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-30T00:00:00+02:00,11761,29
Merzig-Wadern,Saarland,10042000,2022-08-30T00:00:00+02:00,42895,156
Neunkirchen,Saarland,10043000,2022-08-30T00:00:00+02:00,52208,220
Regionalverband Saarbrücken,Saarland,10041000,2022-08-30T00:00:00+02:00,126535,790
Saarlouis,Saarland,10044000,2022-08-30T00:00:00+02:00,82631,277
Saarpfalz-Kreis,Saarland,10045000,2022-08-30T00:00:00+02:00,55998,202
St. Wendel,Saarland,10046000,2022-08-30T00:00:00+02:00,36552,174
Bautzen,Sachsen,14625000,2022-08-30T00:00:00+02:00,135365,1458
Chemnitz,Sachsen,14511000,2022-08-30T00:00:00+02:00,93292,873
Dresden,Sachsen,14612000,2022-08-30T00:00:00+02:00,245566,1756
Erzgebirgskreis,Sachsen,14521000,2022-08-30T00:00:00+02:00,143521,1723
Görlitz,Sachsen,14626000,2022-08-30T00:00:00+02:00,98499,1662
Leipzig (Stadt),Sachsen,14713000,2022-08-30T00:00:00+02:00,238980,844
Leipzig (Landkreis),Sachsen,14729000,2022-08-30T00:00:00+02:00,110129,550
Meißen,Sachsen,14627000,2022-08-30T00:00:00+02:00,104984,994
Mittelsachsen,Sachsen,14522000,2022-08-30T00:00:00+02:00,124960,1035
Nordsachsen,Sachsen,14730000,2022-08-30T00:00:00+02:00,80416,666
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-30T00:00:00+02:00,111624,1497
Vogtlandkreis,Sachsen,14523000,2022-08-30T00:00:00+02:00,94215,1283
Zwickau,Sachsen,14524000,2022-08-30T00:00:00+02:00,127025,1550
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-30T00:00:00+02:00,32059,152
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-30T00:00:00+02:00,60533,416
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-30T00:00:00+02:00,74036,916
Börde,Sachsen-Anhalt,15083000,2022-08-30T00:00:00+02:00,65210,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-30T00:00:00+02:00,28239,179
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-30T00:00:00+02:00,91342,617
Harz,Sachsen-Anhalt,15085000,2022-08-30T00:00:00+02:00,79665,540
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-30T00:00:00+02:00,33037,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-30T00:00:00+02:00,76370,246
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-30T00:00:00+02:00,52154,369
Saalekreis,Sachsen-Anhalt,15088000,2022-08-30T00:00:00+02:00,75770,588
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-30T00:00:00+02:00,66526,448
Stendal,Sachsen-Anhalt,15090000,2022-08-30T00:00:00+02:00,38552,305
Wittenberg,Sachsen-Anhalt,15091000,2022-08-30T00:00:00+02:00,45500,428
Dithmarschen,Schleswig-Holstein,01051000,2022-08-30T00:00:00+02:00,45072,110
Flensburg,Schleswig-Holstein,01001000,2022-08-30T00:00:00+02:00,34418,81
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-30T00:00:00+02:00,65077,173
Kiel,Schleswig-Holstein,01002000,2022-08-30T00:00:00+02:00,88151,264
Lübeck,Schleswig-Holstein,01003000,2022-08-30T00:00:00+02:00,76583,143
Neumünster,Schleswig-Holstein,01004000,2022-08-30T00:00:00+02:00,26687,96
Nordfriesland,Schleswig-Holstein,01054000,2022-08-30T00:00:00+02:00,59858,167
Ostholstein,Schleswig-Holstein,01055000,2022-08-30T00:00:00+02:00,59577,121
Pinneberg,Schleswig-Holstein,01056000,2022-08-30T00:00:00+02:00,105942,522
Plön,Schleswig-Holstein,01057000,2022-08-30T00:00:00+02:00,38371,70
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-30T00:00:00+02:00,92985,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-30T00:00:00+02:00,66196,144
Segeberg,Schleswig-Holstein,01060000,2022-08-30T00:00:00+02:00,101152,325
Steinburg,Schleswig-Holstein,01061000,2022-08-30T00:00:00+02:00,42476,68
Stormarn,Schleswig-Holstein,01062000,2022-08-30T00:00:00+02:00,76835,410
Altenburger Land,Thüringen,16077000,2022-08-30T00:00:00+02:00,34900,482
Eichsfeld,Thüringen,16061000,2022-08-30T00:00:00+02:00,42085,358
Erfurt,Thüringen,16051000,2022-08-30T00:00:00+02:00,70621,546
Gera,Thüringen,16052000,2022-08-30T00:00:00+02:00,32162,371
Gotha,Thüringen,16067000,2022-08-30T00:00:00+02:00,46998,350
Greiz,Thüringen,16076000,2022-08-30T00:00:00+02:00,35770,383
Hildburghausen,Thüringen,16069000,2022-08-30T00:00:00+02:00,25458,422
Ilm-Kreis,Thüringen,16070000,2022-08-30T00:00:00+02:00,42262,435
Jena,Thüringen,16053000,2022-08-30T00:00:00+02:00,41108,159
Kyffhäuserkreis,Thüringen,16065000,2022-08-30T00:00:00+02:00,24276,242
Nordhausen,Thüringen,16062000,2022-08-30T00:00:00+02:00,25970,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-30T00:00:00+02:00,33069,227
Saale-Orla-Kreis,Thüringen,16075000,2022-08-30T00:00:00+02:00,31548,339
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-30T00:00:00+02:00,37932,556
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-30T00:00:00+02:00,49102,691
Sonneberg,Thüringen,16072000,2022-08-30T00:00:00+02:00,21909,289
Suhl,Thüringen,16054000,2022-08-30T00:00:00+02:00,11372,186
Sömmerda,Thüringen,16068000,2022-08-30T00:00:00+02:00,24843,247
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-30T00:00:00+02:00,38775,417
Wartburgkreis,Thüringen,16063000,2022-08-30T00:00:00+02:00,56677,453
Weimar,Thüringen,16055000,2022-08-30T00:00:00+02:00,24450,168
Weimarer Land,Thüringen,16071000,2022-08-30T00:00:00+02:00,29488,135
