Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-06T00:00:00+01:00,2639,46
Koblenz,Rheinland-Pfalz,07111000,2021-02-06T00:00:00+01:00,2898,90
Kusel,Rheinland-Pfalz,07336000,2021-02-06T00:00:00+01:00,1540,57
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-06T00:00:00+01:00,1003,26
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-06T00:00:00+01:00,6568,249
Mainz,Rheinland-Pfalz,07315000,2021-02-06T00:00:00+01:00,6514,142
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-06T00:00:00+01:00,4905,160
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-06T00:00:00+01:00,4148,116
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-06T00:00:00+01:00,1103,27
Neuwied,Rheinland-Pfalz,07138000,2021-02-06T00:00:00+01:00,4766,94
Pirmasens,Rheinland-Pfalz,07317000,2021-02-06T00:00:00+01:00,779,45
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-06T00:00:00+01:00,2265,58
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-06T00:00:00+01:00,2374,86
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-06T00:00:00+01:00,4390,164
Speyer,Rheinland-Pfalz,07318000,2021-02-06T00:00:00+01:00,1930,62
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-06T00:00:00+01:00,2389,90
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-06T00:00:00+01:00,1639,56
Trier,Rheinland-Pfalz,07211000,2021-02-06T00:00:00+01:00,1722,19
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-06T00:00:00+01:00,2855,77
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-06T00:00:00+01:00,1271,48
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-06T00:00:00+01:00,4114,112
Worms,Rheinland-Pfalz,07319000,2021-02-06T00:00:00+01:00,2390,76
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-06T00:00:00+01:00,427,3
Merzig-Wadern,Saarland,10042000,2021-02-06T00:00:00+01:00,2321,34
Neunkirchen,Saarland,10043000,2021-02-06T00:00:00+01:00,3177,64
Regionalverband Saarbrücken,Saarland,10041000,2021-02-06T00:00:00+01:00,10470,389
Saarlouis,Saarland,10044000,2021-02-06T00:00:00+01:00,5592,115
Saarpfalz-Kreis,Saarland,10045000,2021-02-06T00:00:00+01:00,3002,85
St. Wendel,Saarland,10046000,2021-02-06T00:00:00+01:00,2147,88
Bautzen,Sachsen,14625000,2021-02-06T00:00:00+01:00,18448,522
Chemnitz,Sachsen,14511000,2021-02-06T00:00:00+01:00,9769,349
Dresden,Sachsen,14612000,2021-02-06T00:00:00+01:00,20951,765
Erzgebirgskreis,Sachsen,14521000,2021-02-06T00:00:00+01:00,19842,576
Görlitz,Sachsen,14626000,2021-02-06T00:00:00+01:00,14275,815
Leipzig (Stadt),Sachsen,14713000,2021-02-06T00:00:00+01:00,14209,327
Leipzig (Landkreis),Sachsen,14729000,2021-02-06T00:00:00+01:00,9541,210
Meißen,Sachsen,14627000,2021-02-06T00:00:00+01:00,12255,501
Mittelsachsen,Sachsen,14522000,2021-02-06T00:00:00+01:00,14692,450
Nordsachsen,Sachsen,14730000,2021-02-06T00:00:00+01:00,8363,251
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-06T00:00:00+01:00,14166,742
Vogtlandkreis,Sachsen,14523000,2021-02-06T00:00:00+01:00,10321,482
Zwickau,Sachsen,14524000,2021-02-06T00:00:00+01:00,16980,749
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-06T00:00:00+01:00,1319,54
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-06T00:00:00+01:00,3912,75
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-06T00:00:00+01:00,6728,346
Börde,Sachsen-Anhalt,15083000,2021-02-06T00:00:00+01:00,3170,76
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-06T00:00:00+01:00,1846,52
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-06T00:00:00+01:00,6314,204
Harz,Sachsen-Anhalt,15085000,2021-02-06T00:00:00+01:00,4379,178
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-06T00:00:00+01:00,1861,92
Magdeburg,Sachsen-Anhalt,15003000,2021-02-06T00:00:00+01:00,3567,74
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-06T00:00:00+01:00,3793,133
Saalekreis,Sachsen-Anhalt,15088000,2021-02-06T00:00:00+01:00,5628,206
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-06T00:00:00+01:00,5289,165
Stendal,Sachsen-Anhalt,15090000,2021-02-06T00:00:00+01:00,2344,134
Wittenberg,Sachsen-Anhalt,15091000,2021-02-06T00:00:00+01:00,4107,167
Dithmarschen,Schleswig-Holstein,01051000,2021-02-06T00:00:00+01:00,1261,39
Flensburg,Schleswig-Holstein,01001000,2021-02-06T00:00:00+01:00,1156,23
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-06T00:00:00+01:00,2663,62
Kiel,Schleswig-Holstein,01002000,2021-02-06T00:00:00+01:00,3101,74
Lübeck,Schleswig-Holstein,01003000,2021-02-06T00:00:00+01:00,3855,50
Neumünster,Schleswig-Holstein,01004000,2021-02-06T00:00:00+01:00,1036,20
Nordfriesland,Schleswig-Holstein,01054000,2021-02-06T00:00:00+01:00,1749,54
Ostholstein,Schleswig-Holstein,01055000,2021-02-06T00:00:00+01:00,1900,41
Pinneberg,Schleswig-Holstein,01056000,2021-02-06T00:00:00+01:00,6877,236
Plön,Schleswig-Holstein,01057000,2021-02-06T00:00:00+01:00,778,20
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-06T00:00:00+01:00,2342,35
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-06T00:00:00+01:00,1531,43
Segeberg,Schleswig-Holstein,01060000,2021-02-06T00:00:00+01:00,3824,113
Steinburg,Schleswig-Holstein,01061000,2021-02-06T00:00:00+01:00,1234,21
Stormarn,Schleswig-Holstein,01062000,2021-02-06T00:00:00+01:00,4304,175
Altenburger Land,Thüringen,16077000,2021-02-06T00:00:00+01:00,4473,150
Eichsfeld,Thüringen,16061000,2021-02-06T00:00:00+01:00,3717,126
Eisenach,Thüringen,16056000,2021-02-06T00:00:00+01:00,908,29
Erfurt,Thüringen,16051000,2021-02-06T00:00:00+01:00,4613,144
Gera,Thüringen,16052000,2021-02-06T00:00:00+01:00,2823,114
Gotha,Thüringen,16067000,2021-02-06T00:00:00+01:00,3829,128
Greiz,Thüringen,16076000,2021-02-06T00:00:00+01:00,3332,107
Hildburghausen,Thüringen,16069000,2021-02-06T00:00:00+01:00,3448,142
Ilm-Kreis,Thüringen,16070000,2021-02-06T00:00:00+01:00,3124,113
Jena,Thüringen,16053000,2021-02-06T00:00:00+01:00,2693,43
Kyffhäuserkreis,Thüringen,16065000,2021-02-06T00:00:00+01:00,1851,72
Nordhausen,Thüringen,16062000,2021-02-06T00:00:00+01:00,1523,40
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-06T00:00:00+01:00,2553,70
Saale-Orla-Kreis,Thüringen,16075000,2021-02-06T00:00:00+01:00,3170,64
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-06T00:00:00+01:00,4102,161
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-06T00:00:00+01:00,5077,174
Sonneberg,Thüringen,16072000,2021-02-06T00:00:00+01:00,2607,124
Suhl,Thüringen,16054000,2021-02-06T00:00:00+01:00,1181,74
Sömmerda,Thüringen,16068000,2021-02-06T00:00:00+01:00,1953,71
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-06T00:00:00+01:00,4092,173
Wartburgkreis,Thüringen,16063000,2021-02-06T00:00:00+01:00,3506,114
Weimar,Thüringen,16055000,2021-02-06T00:00:00+01:00,1601,82
Weimarer Land,Thüringen,16071000,2021-02-06T00:00:00+01:00,2051,37
