Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-03-22T00:00:00+01:00,58949,221
Koblenz,Rheinland-Pfalz,07111000,2023-03-22T00:00:00+01:00,51360,195
Kusel,Rheinland-Pfalz,07336000,2023-03-22T00:00:00+01:00,29871,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-03-22T00:00:00+01:00,20623,93
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-03-22T00:00:00+01:00,68463,473
Mainz,Rheinland-Pfalz,07315000,2023-03-22T00:00:00+01:00,101294,280
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-03-22T00:00:00+01:00,100092,336
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-03-22T00:00:00+01:00,96532,261
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-03-22T00:00:00+01:00,23069,88
Neuwied,Rheinland-Pfalz,07138000,2023-03-22T00:00:00+01:00,68816,298
Pirmasens,Rheinland-Pfalz,07317000,2023-03-22T00:00:00+01:00,16031,121
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-03-22T00:00:00+01:00,48791,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-03-22T00:00:00+01:00,49796,142
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-03-22T00:00:00+01:00,60935,312
Speyer,Rheinland-Pfalz,07318000,2023-03-22T00:00:00+01:00,23420,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-03-22T00:00:00+01:00,46953,234
Südwestpfalz,Rheinland-Pfalz,07340000,2023-03-22T00:00:00+01:00,40621,173
Trier,Rheinland-Pfalz,07211000,2023-03-22T00:00:00+01:00,44402,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-03-22T00:00:00+01:00,59150,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-03-22T00:00:00+01:00,30722,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-03-22T00:00:00+01:00,90521,297
Worms,Rheinland-Pfalz,07319000,2023-03-22T00:00:00+01:00,38594,183
Zweibrücken,Rheinland-Pfalz,07320000,2023-03-22T00:00:00+01:00,15299,42
Merzig-Wadern,Saarland,10042000,2023-03-22T00:00:00+01:00,54738,196
Neunkirchen,Saarland,10043000,2023-03-22T00:00:00+01:00,65863,250
Regionalverband Saarbrücken,Saarland,10041000,2023-03-22T00:00:00+01:00,153688,974
Saarlouis,Saarland,10044000,2023-03-22T00:00:00+01:00,102836,305
Saarpfalz-Kreis,Saarland,10045000,2023-03-22T00:00:00+01:00,70046,222
St. Wendel,Saarland,10046000,2023-03-22T00:00:00+01:00,46854,205
Bautzen,Sachsen,14625000,2023-03-22T00:00:00+01:00,154974,1535
Chemnitz,Sachsen,14511000,2023-03-22T00:00:00+01:00,108124,919
Dresden,Sachsen,14612000,2023-03-22T00:00:00+01:00,281666,1900
Erzgebirgskreis,Sachsen,14521000,2023-03-22T00:00:00+01:00,162104,1832
Görlitz,Sachsen,14626000,2023-03-22T00:00:00+01:00,111348,1746
Leipzig (Stadt),Sachsen,14713000,2023-03-22T00:00:00+01:00,279773,893
Leipzig (Landkreis),Sachsen,14729000,2023-03-22T00:00:00+01:00,128715,584
Meißen,Sachsen,14627000,2023-03-22T00:00:00+01:00,118995,1049
Mittelsachsen,Sachsen,14522000,2023-03-22T00:00:00+01:00,141184,1069
Nordsachsen,Sachsen,14730000,2023-03-22T00:00:00+01:00,90553,720
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-03-22T00:00:00+01:00,125492,1565
Vogtlandkreis,Sachsen,14523000,2023-03-22T00:00:00+01:00,110148,1389
Zwickau,Sachsen,14524000,2023-03-22T00:00:00+01:00,145750,1639
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-03-22T00:00:00+01:00,38570,175
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-03-22T00:00:00+01:00,70990,473
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-03-22T00:00:00+01:00,85981,1006
Börde,Sachsen-Anhalt,15083000,2023-03-22T00:00:00+01:00,76223,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-03-22T00:00:00+01:00,34451,235
Halle (Saale),Sachsen-Anhalt,15002000,2023-03-22T00:00:00+01:00,108676,703
Harz,Sachsen-Anhalt,15085000,2023-03-22T00:00:00+01:00,92757,598
Jerichower Land,Sachsen-Anhalt,15086000,2023-03-22T00:00:00+01:00,39710,242
Magdeburg,Sachsen-Anhalt,15003000,2023-03-22T00:00:00+01:00,88644,359
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-03-22T00:00:00+01:00,62870,393
Saalekreis,Sachsen-Anhalt,15088000,2023-03-22T00:00:00+01:00,88810,650
Salzlandkreis,Sachsen-Anhalt,15089000,2023-03-22T00:00:00+01:00,77589,461
Stendal,Sachsen-Anhalt,15090000,2023-03-22T00:00:00+01:00,45715,317
Wittenberg,Sachsen-Anhalt,15091000,2023-03-22T00:00:00+01:00,52041,457
Dithmarschen,Schleswig-Holstein,01051000,2023-03-22T00:00:00+01:00,54064,126
Flensburg,Schleswig-Holstein,01001000,2023-03-22T00:00:00+01:00,40951,99
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-03-22T00:00:00+01:00,76594,216
Kiel,Schleswig-Holstein,01002000,2023-03-22T00:00:00+01:00,102954,322
Lübeck,Schleswig-Holstein,01003000,2023-03-22T00:00:00+01:00,91926,167
Neumünster,Schleswig-Holstein,01004000,2023-03-22T00:00:00+01:00,31577,130
Nordfriesland,Schleswig-Holstein,01054000,2023-03-22T00:00:00+01:00,72786,216
Ostholstein,Schleswig-Holstein,01055000,2023-03-22T00:00:00+01:00,73715,139
Pinneberg,Schleswig-Holstein,01056000,2023-03-22T00:00:00+01:00,126141,700
Plön,Schleswig-Holstein,01057000,2023-03-22T00:00:00+01:00,47352,80
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-03-22T00:00:00+01:00,112804,149
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-03-22T00:00:00+01:00,79902,187
Segeberg,Schleswig-Holstein,01060000,2023-03-22T00:00:00+01:00,124243,417
Steinburg,Schleswig-Holstein,01061000,2023-03-22T00:00:00+01:00,52750,77
Stormarn,Schleswig-Holstein,01062000,2023-03-22T00:00:00+01:00,89518,471
Altenburger Land,Thüringen,16077000,2023-03-22T00:00:00+01:00,40519,536
Eichsfeld,Thüringen,16061000,2023-03-22T00:00:00+01:00,47344,387
Erfurt,Thüringen,16051000,2023-03-22T00:00:00+01:00,81084,628
Gera,Thüringen,16052000,2023-03-22T00:00:00+01:00,36901,411
Gotha,Thüringen,16067000,2023-03-22T00:00:00+01:00,53126,382
Greiz,Thüringen,16076000,2023-03-22T00:00:00+01:00,39538,448
Hildburghausen,Thüringen,16069000,2023-03-22T00:00:00+01:00,28322,443
Ilm-Kreis,Thüringen,16070000,2023-03-22T00:00:00+01:00,48671,461
Jena,Thüringen,16053000,2023-03-22T00:00:00+01:00,47374,185
Kyffhäuserkreis,Thüringen,16065000,2023-03-22T00:00:00+01:00,26950,276
Nordhausen,Thüringen,16062000,2023-03-22T00:00:00+01:00,29224,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-03-22T00:00:00+01:00,37972,262
Saale-Orla-Kreis,Thüringen,16075000,2023-03-22T00:00:00+01:00,34581,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-03-22T00:00:00+01:00,42154,603
Schmalkalden-Meiningen,Thüringen,16066000,2023-03-22T00:00:00+01:00,57130,768
Sonneberg,Thüringen,16072000,2023-03-22T00:00:00+01:00,24731,311
Suhl,Thüringen,16054000,2023-03-22T00:00:00+01:00,12915,212
Sömmerda,Thüringen,16068000,2023-03-22T00:00:00+01:00,27766,271
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-03-22T00:00:00+01:00,43986,454
Wartburgkreis,Thüringen,16063000,2023-03-22T00:00:00+01:00,65073,471
Weimar,Thüringen,16055000,2023-03-22T00:00:00+01:00,27597,197
Weimarer Land,Thüringen,16071000,2023-03-22T00:00:00+01:00,32680,153
