Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-02T00:00:00+01:00,2557,45
Koblenz,Rheinland-Pfalz,07111000,2021-02-02T00:00:00+01:00,2847,87
Kusel,Rheinland-Pfalz,07336000,2021-02-02T00:00:00+01:00,1517,56
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-02T00:00:00+01:00,966,23
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-02T00:00:00+01:00,6490,242
Mainz,Rheinland-Pfalz,07315000,2021-02-02T00:00:00+01:00,6440,139
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-02T00:00:00+01:00,4792,146
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-02T00:00:00+01:00,4092,106
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-02T00:00:00+01:00,1075,26
Neuwied,Rheinland-Pfalz,07138000,2021-02-02T00:00:00+01:00,4694,88
Pirmasens,Rheinland-Pfalz,07317000,2021-02-02T00:00:00+01:00,758,43
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-02T00:00:00+01:00,2181,54
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-02T00:00:00+01:00,2319,84
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-02T00:00:00+01:00,4316,158
Speyer,Rheinland-Pfalz,07318000,2021-02-02T00:00:00+01:00,1920,52
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-02T00:00:00+01:00,2294,70
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-02T00:00:00+01:00,1604,52
Trier,Rheinland-Pfalz,07211000,2021-02-02T00:00:00+01:00,1690,19
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-02T00:00:00+01:00,2817,76
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-02T00:00:00+01:00,1236,46
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-02T00:00:00+01:00,4025,104
Worms,Rheinland-Pfalz,07319000,2021-02-02T00:00:00+01:00,2318,71
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-02T00:00:00+01:00,424,3
Merzig-Wadern,Saarland,10042000,2021-02-02T00:00:00+01:00,2280,33
Neunkirchen,Saarland,10043000,2021-02-02T00:00:00+01:00,2970,63
Regionalverband Saarbrücken,Saarland,10041000,2021-02-02T00:00:00+01:00,10133,374
Saarlouis,Saarland,10044000,2021-02-02T00:00:00+01:00,5405,111
Saarpfalz-Kreis,Saarland,10045000,2021-02-02T00:00:00+01:00,2937,78
St. Wendel,Saarland,10046000,2021-02-02T00:00:00+01:00,2104,84
Bautzen,Sachsen,14625000,2021-02-02T00:00:00+01:00,18187,509
Chemnitz,Sachsen,14511000,2021-02-02T00:00:00+01:00,9650,345
Dresden,Sachsen,14612000,2021-02-02T00:00:00+01:00,20570,709
Erzgebirgskreis,Sachsen,14521000,2021-02-02T00:00:00+01:00,19676,569
Görlitz,Sachsen,14626000,2021-02-02T00:00:00+01:00,14034,777
Leipzig (Stadt),Sachsen,14713000,2021-02-02T00:00:00+01:00,13910,294
Leipzig (Landkreis),Sachsen,14729000,2021-02-02T00:00:00+01:00,9227,180
Meißen,Sachsen,14627000,2021-02-02T00:00:00+01:00,12045,494
Mittelsachsen,Sachsen,14522000,2021-02-02T00:00:00+01:00,14404,398
Nordsachsen,Sachsen,14730000,2021-02-02T00:00:00+01:00,8179,241
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-02T00:00:00+01:00,13880,715
Vogtlandkreis,Sachsen,14523000,2021-02-02T00:00:00+01:00,10086,454
Zwickau,Sachsen,14524000,2021-02-02T00:00:00+01:00,16775,682
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-02T00:00:00+01:00,1267,53
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-02T00:00:00+01:00,3755,66
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-02T00:00:00+01:00,6481,304
Börde,Sachsen-Anhalt,15083000,2021-02-02T00:00:00+01:00,3089,74
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-02T00:00:00+01:00,1755,42
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-02T00:00:00+01:00,6102,188
Harz,Sachsen-Anhalt,15085000,2021-02-02T00:00:00+01:00,4262,168
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-02T00:00:00+01:00,1760,81
Magdeburg,Sachsen-Anhalt,15003000,2021-02-02T00:00:00+01:00,3486,59
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-02T00:00:00+01:00,3668,114
Saalekreis,Sachsen-Anhalt,15088000,2021-02-02T00:00:00+01:00,5520,194
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-02T00:00:00+01:00,5032,144
Stendal,Sachsen-Anhalt,15090000,2021-02-02T00:00:00+01:00,2293,127
Wittenberg,Sachsen-Anhalt,15091000,2021-02-02T00:00:00+01:00,3992,159
Dithmarschen,Schleswig-Holstein,01051000,2021-02-02T00:00:00+01:00,1246,37
Flensburg,Schleswig-Holstein,01001000,2021-02-02T00:00:00+01:00,1065,21
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-02T00:00:00+01:00,2525,58
Kiel,Schleswig-Holstein,01002000,2021-02-02T00:00:00+01:00,3041,72
Lübeck,Schleswig-Holstein,01003000,2021-02-02T00:00:00+01:00,3682,44
Neumünster,Schleswig-Holstein,01004000,2021-02-02T00:00:00+01:00,1008,18
Nordfriesland,Schleswig-Holstein,01054000,2021-02-02T00:00:00+01:00,1713,51
Ostholstein,Schleswig-Holstein,01055000,2021-02-02T00:00:00+01:00,1781,34
Pinneberg,Schleswig-Holstein,01056000,2021-02-02T00:00:00+01:00,6657,207
Plön,Schleswig-Holstein,01057000,2021-02-02T00:00:00+01:00,760,18
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-02T00:00:00+01:00,2290,33
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-02T00:00:00+01:00,1455,42
Segeberg,Schleswig-Holstein,01060000,2021-02-02T00:00:00+01:00,3724,105
Steinburg,Schleswig-Holstein,01061000,2021-02-02T00:00:00+01:00,1185,21
Stormarn,Schleswig-Holstein,01062000,2021-02-02T00:00:00+01:00,4211,156
Altenburger Land,Thüringen,16077000,2021-02-02T00:00:00+01:00,4377,145
Eichsfeld,Thüringen,16061000,2021-02-02T00:00:00+01:00,3510,118
Eisenach,Thüringen,16056000,2021-02-02T00:00:00+01:00,893,28
Erfurt,Thüringen,16051000,2021-02-02T00:00:00+01:00,4406,133
Gera,Thüringen,16052000,2021-02-02T00:00:00+01:00,2765,110
Gotha,Thüringen,16067000,2021-02-02T00:00:00+01:00,3607,123
Greiz,Thüringen,16076000,2021-02-02T00:00:00+01:00,3267,106
Hildburghausen,Thüringen,16069000,2021-02-02T00:00:00+01:00,3345,137
Ilm-Kreis,Thüringen,16070000,2021-02-02T00:00:00+01:00,3019,105
Jena,Thüringen,16053000,2021-02-02T00:00:00+01:00,2593,40
Kyffhäuserkreis,Thüringen,16065000,2021-02-02T00:00:00+01:00,1796,69
Nordhausen,Thüringen,16062000,2021-02-02T00:00:00+01:00,1443,40
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-02T00:00:00+01:00,2492,66
Saale-Orla-Kreis,Thüringen,16075000,2021-02-02T00:00:00+01:00,3077,60
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-02T00:00:00+01:00,4013,157
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-02T00:00:00+01:00,4798,169
Sonneberg,Thüringen,16072000,2021-02-02T00:00:00+01:00,2527,122
Suhl,Thüringen,16054000,2021-02-02T00:00:00+01:00,1121,68
Sömmerda,Thüringen,16068000,2021-02-02T00:00:00+01:00,1881,61
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-02T00:00:00+01:00,3934,159
Wartburgkreis,Thüringen,16063000,2021-02-02T00:00:00+01:00,3422,107
Weimar,Thüringen,16055000,2021-02-02T00:00:00+01:00,1561,74
Weimarer Land,Thüringen,16071000,2021-02-02T00:00:00+01:00,1974,34
