Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kusel,Rheinland-Pfalz,07336000,2020-11-23T00:00:00+01:00,763,10
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-11-23T00:00:00+01:00,298,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-11-23T00:00:00+01:00,2264,13
Mainz,Rheinland-Pfalz,07315000,2020-11-23T00:00:00+01:00,3494,35
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-11-23T00:00:00+01:00,2174,44
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-11-23T00:00:00+01:00,1686,21
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-11-23T00:00:00+01:00,393,2
Neuwied,Rheinland-Pfalz,07138000,2020-11-23T00:00:00+01:00,1731,11
Pirmasens,Rheinland-Pfalz,07317000,2020-11-23T00:00:00+01:00,169,1
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-11-23T00:00:00+01:00,784,7
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-11-23T00:00:00+01:00,733,9
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-11-23T00:00:00+01:00,1307,6
Speyer,Rheinland-Pfalz,07318000,2020-11-23T00:00:00+01:00,634,1
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-11-23T00:00:00+01:00,754,7
Südwestpfalz,Rheinland-Pfalz,07340000,2020-11-23T00:00:00+01:00,609,4
Trier,Rheinland-Pfalz,07211000,2020-11-23T00:00:00+01:00,826,3
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-11-23T00:00:00+01:00,1191,14
Vulkaneifel,Rheinland-Pfalz,07233000,2020-11-23T00:00:00+01:00,571,9
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-11-23T00:00:00+01:00,1659,28
Worms,Rheinland-Pfalz,07319000,2020-11-23T00:00:00+01:00,813,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-11-23T00:00:00+01:00,196,2
Merzig-Wadern,Saarland,10042000,2020-11-23T00:00:00+01:00,1176,20
Neunkirchen,Saarland,10043000,2020-11-23T00:00:00+01:00,1404,13
Regionalverband Saarbrücken,Saarland,10041000,2020-11-23T00:00:00+01:00,4130,131
Saarlouis,Saarland,10044000,2020-11-23T00:00:00+01:00,2348,28
Saarpfalz-Kreis,Saarland,10045000,2020-11-23T00:00:00+01:00,1331,22
St. Wendel,Saarland,10046000,2020-11-23T00:00:00+01:00,996,22
Bautzen,Sachsen,14625000,2020-11-23T00:00:00+01:00,5086,58
Chemnitz,Sachsen,14511000,2020-11-23T00:00:00+01:00,2416,16
Dresden,Sachsen,14612000,2020-11-23T00:00:00+01:00,4861,44
Erzgebirgskreis,Sachsen,14521000,2020-11-23T00:00:00+01:00,6837,159
Görlitz,Sachsen,14626000,2020-11-23T00:00:00+01:00,3621,84
Leipzig (Stadt),Sachsen,14713000,2020-11-23T00:00:00+01:00,3063,18
Leipzig (Landkreis),Sachsen,14729000,2020-11-23T00:00:00+01:00,1644,14
Meißen,Sachsen,14627000,2020-11-23T00:00:00+01:00,2157,60
Mittelsachsen,Sachsen,14522000,2020-11-23T00:00:00+01:00,3320,13
Nordsachsen,Sachsen,14730000,2020-11-23T00:00:00+01:00,1685,19
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-11-23T00:00:00+01:00,3363,37
Vogtlandkreis,Sachsen,14523000,2020-11-23T00:00:00+01:00,2044,59
Zwickau,Sachsen,14524000,2020-11-23T00:00:00+01:00,3870,86
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-11-23T00:00:00+01:00,269,5
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-11-23T00:00:00+01:00,493,5
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-11-23T00:00:00+01:00,1038,15
Börde,Sachsen-Anhalt,15083000,2020-11-23T00:00:00+01:00,689,15
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-11-23T00:00:00+01:00,240,4
Halle (Saale),Sachsen-Anhalt,15002000,2020-11-23T00:00:00+01:00,1349,18
Harz,Sachsen-Anhalt,15085000,2020-11-23T00:00:00+01:00,822,6
Jerichower Land,Sachsen-Anhalt,15086000,2020-11-23T00:00:00+01:00,599,8
Magdeburg,Sachsen-Anhalt,15003000,2020-11-23T00:00:00+01:00,1433,11
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-11-23T00:00:00+01:00,479,3
Saalekreis,Sachsen-Anhalt,15088000,2020-11-23T00:00:00+01:00,841,11
Salzlandkreis,Sachsen-Anhalt,15089000,2020-11-23T00:00:00+01:00,788,4
Stendal,Sachsen-Anhalt,15090000,2020-11-23T00:00:00+01:00,360,9
Wittenberg,Sachsen-Anhalt,15091000,2020-11-23T00:00:00+01:00,630,8
Dithmarschen,Schleswig-Holstein,01051000,2020-11-23T00:00:00+01:00,560,14
Flensburg,Schleswig-Holstein,01001000,2020-11-23T00:00:00+01:00,302,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-11-23T00:00:00+01:00,932,23
Kiel,Schleswig-Holstein,01002000,2020-11-23T00:00:00+01:00,1078,16
Lübeck,Schleswig-Holstein,01003000,2020-11-23T00:00:00+01:00,1102,5
Neumünster,Schleswig-Holstein,01004000,2020-11-23T00:00:00+01:00,414,5
Nordfriesland,Schleswig-Holstein,01054000,2020-11-23T00:00:00+01:00,643,4
Ostholstein,Schleswig-Holstein,01055000,2020-11-23T00:00:00+01:00,552,2
Pinneberg,Schleswig-Holstein,01056000,2020-11-23T00:00:00+01:00,2176,49
Plön,Schleswig-Holstein,01057000,2020-11-23T00:00:00+01:00,299,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-11-23T00:00:00+01:00,873,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-11-23T00:00:00+01:00,499,6
Segeberg,Schleswig-Holstein,01060000,2020-11-23T00:00:00+01:00,1460,31
Steinburg,Schleswig-Holstein,01061000,2020-11-23T00:00:00+01:00,408,3
Stormarn,Schleswig-Holstein,01062000,2020-11-23T00:00:00+01:00,1614,48
Altenburger Land,Thüringen,16077000,2020-11-23T00:00:00+01:00,758,5
Eichsfeld,Thüringen,16061000,2020-11-23T00:00:00+01:00,731,16
Eisenach,Thüringen,16056000,2020-11-23T00:00:00+01:00,119,5
Erfurt,Thüringen,16051000,2020-11-23T00:00:00+01:00,1250,19
Gera,Thüringen,16052000,2020-11-23T00:00:00+01:00,713,27
Gotha,Thüringen,16067000,2020-11-23T00:00:00+01:00,774,38
Greiz,Thüringen,16076000,2020-11-23T00:00:00+01:00,1062,49
Hildburghausen,Thüringen,16069000,2020-11-23T00:00:00+01:00,760,5
Ilm-Kreis,Thüringen,16070000,2020-11-23T00:00:00+01:00,695,7
Jena,Thüringen,16053000,2020-11-23T00:00:00+01:00,629,6
Kyffhäuserkreis,Thüringen,16065000,2020-11-23T00:00:00+01:00,363,4
Nordhausen,Thüringen,16062000,2020-11-23T00:00:00+01:00,311,4
Saale-Holzland-Kreis,Thüringen,16074000,2020-11-23T00:00:00+01:00,563,12
Saale-Orla-Kreis,Thüringen,16075000,2020-11-23T00:00:00+01:00,476,13
Saalfeld-Rudolstadt,Thüringen,16073000,2020-11-23T00:00:00+01:00,510,8
Schmalkalden-Meiningen,Thüringen,16066000,2020-11-23T00:00:00+01:00,865,16
Sonneberg,Thüringen,16072000,2020-11-23T00:00:00+01:00,647,32
Suhl,Thüringen,16054000,2020-11-23T00:00:00+01:00,120,2
Sömmerda,Thüringen,16068000,2020-11-23T00:00:00+01:00,437,3
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-11-23T00:00:00+01:00,691,13
Wartburgkreis,Thüringen,16063000,2020-11-23T00:00:00+01:00,379,3
Weimar,Thüringen,16055000,2020-11-23T00:00:00+01:00,409,1
Weimarer Land,Thüringen,16071000,2020-11-23T00:00:00+01:00,478,8
