Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-19T00:00:00+01:00,15856,113
Koblenz,Rheinland-Pfalz,07111000,2022-02-19T00:00:00+01:00,15118,179
Kusel,Rheinland-Pfalz,07336000,2022-02-19T00:00:00+01:00,6782,88
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-19T00:00:00+01:00,6287,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-19T00:00:00+01:00,30639,383
Mainz,Rheinland-Pfalz,07315000,2022-02-19T00:00:00+01:00,32430,244
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-19T00:00:00+01:00,26012,264
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-19T00:00:00+01:00,24466,211
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-19T00:00:00+01:00,7222,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-19T00:00:00+01:00,23930,229
Pirmasens,Rheinland-Pfalz,07317000,2022-02-19T00:00:00+01:00,4712,72
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-19T00:00:00+01:00,12419,120
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-19T00:00:00+01:00,13857,113
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-19T00:00:00+01:00,22136,265
Speyer,Rheinland-Pfalz,07318000,2022-02-19T00:00:00+01:00,9020,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-19T00:00:00+01:00,13594,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-19T00:00:00+01:00,9612,112
Trier,Rheinland-Pfalz,07211000,2022-02-19T00:00:00+01:00,12689,47
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-19T00:00:00+01:00,16834,119
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-19T00:00:00+01:00,6034,72
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-19T00:00:00+01:00,23934,206
Worms,Rheinland-Pfalz,07319000,2022-02-19T00:00:00+01:00,14301,120
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-19T00:00:00+01:00,3898,13
Merzig-Wadern,Saarland,10042000,2022-02-19T00:00:00+01:00,14641,93
Neunkirchen,Saarland,10043000,2022-02-19T00:00:00+01:00,17467,173
Regionalverband Saarbrücken,Saarland,10041000,2022-02-19T00:00:00+01:00,51661,598
Saarlouis,Saarland,10044000,2022-02-19T00:00:00+01:00,30482,210
Saarpfalz-Kreis,Saarland,10045000,2022-02-19T00:00:00+01:00,18923,163
St. Wendel,Saarland,10046000,2022-02-19T00:00:00+01:00,10431,132
Bautzen,Sachsen,14625000,2022-02-19T00:00:00+01:00,76009,1339
Chemnitz,Sachsen,14511000,2022-02-19T00:00:00+01:00,44289,784
Dresden,Sachsen,14612000,2022-02-19T00:00:00+01:00,118363,1576
Erzgebirgskreis,Sachsen,14521000,2022-02-19T00:00:00+01:00,78648,1496
Görlitz,Sachsen,14626000,2022-02-19T00:00:00+01:00,57103,1507
Leipzig (Stadt),Sachsen,14713000,2022-02-19T00:00:00+01:00,93664,728
Leipzig (Landkreis),Sachsen,14729000,2022-02-19T00:00:00+01:00,53551,522
Meißen,Sachsen,14627000,2022-02-19T00:00:00+01:00,57625,898
Mittelsachsen,Sachsen,14522000,2022-02-19T00:00:00+01:00,68721,970
Nordsachsen,Sachsen,14730000,2022-02-19T00:00:00+01:00,41015,531
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-19T00:00:00+01:00,63920,1349
Vogtlandkreis,Sachsen,14523000,2022-02-19T00:00:00+01:00,46761,1146
Zwickau,Sachsen,14524000,2022-02-19T00:00:00+01:00,68138,1410
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-19T00:00:00+01:00,11898,128
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-19T00:00:00+01:00,27075,319
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-19T00:00:00+01:00,34754,779
Börde,Sachsen-Anhalt,15083000,2022-02-19T00:00:00+01:00,27353,184
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-19T00:00:00+01:00,12802,144
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-19T00:00:00+01:00,39581,481
Harz,Sachsen-Anhalt,15085000,2022-02-19T00:00:00+01:00,30914,410
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-19T00:00:00+01:00,14135,176
Magdeburg,Sachsen-Anhalt,15003000,2022-02-19T00:00:00+01:00,35032,206
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-19T00:00:00+01:00,22917,310
Saalekreis,Sachsen-Anhalt,15088000,2022-02-19T00:00:00+01:00,35512,500
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-19T00:00:00+01:00,31331,431
Stendal,Sachsen-Anhalt,15090000,2022-02-19T00:00:00+01:00,15733,261
Wittenberg,Sachsen-Anhalt,15091000,2022-02-19T00:00:00+01:00,21903,374
Dithmarschen,Schleswig-Holstein,01051000,2022-02-19T00:00:00+01:00,10907,77
Flensburg,Schleswig-Holstein,01001000,2022-02-19T00:00:00+01:00,10967,54
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-19T00:00:00+01:00,22326,142
Kiel,Schleswig-Holstein,01002000,2022-02-19T00:00:00+01:00,25615,153
Lübeck,Schleswig-Holstein,01003000,2022-02-19T00:00:00+01:00,25418,125
Neumünster,Schleswig-Holstein,01004000,2022-02-19T00:00:00+01:00,9314,45
Nordfriesland,Schleswig-Holstein,01054000,2022-02-19T00:00:00+01:00,14129,99
Ostholstein,Schleswig-Holstein,01055000,2022-02-19T00:00:00+01:00,15242,104
Pinneberg,Schleswig-Holstein,01056000,2022-02-19T00:00:00+01:00,38895,433
Plön,Schleswig-Holstein,01057000,2022-02-19T00:00:00+01:00,8014,42
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-19T00:00:00+01:00,21462,80
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-19T00:00:00+01:00,15776,86
Segeberg,Schleswig-Holstein,01060000,2022-02-19T00:00:00+01:00,31039,226
Steinburg,Schleswig-Holstein,01061000,2022-02-19T00:00:00+01:00,10079,58
Stormarn,Schleswig-Holstein,01062000,2022-02-19T00:00:00+01:00,29871,349
Altenburger Land,Thüringen,16077000,2022-02-19T00:00:00+01:00,17114,390
Eichsfeld,Thüringen,16061000,2022-02-19T00:00:00+01:00,16211,301
Erfurt,Thüringen,16051000,2022-02-19T00:00:00+01:00,31843,435
Gera,Thüringen,16052000,2022-02-19T00:00:00+01:00,15797,325
Gotha,Thüringen,16067000,2022-02-19T00:00:00+01:00,24876,315
Greiz,Thüringen,16076000,2022-02-19T00:00:00+01:00,18423,302
Hildburghausen,Thüringen,16069000,2022-02-19T00:00:00+01:00,15166,382
Ilm-Kreis,Thüringen,16070000,2022-02-19T00:00:00+01:00,20579,401
Jena,Thüringen,16053000,2022-02-19T00:00:00+01:00,15480,127
Kyffhäuserkreis,Thüringen,16065000,2022-02-19T00:00:00+01:00,11676,216
Nordhausen,Thüringen,16062000,2022-02-19T00:00:00+01:00,10506,95
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-19T00:00:00+01:00,15949,196
Saale-Orla-Kreis,Thüringen,16075000,2022-02-19T00:00:00+01:00,17469,290
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-19T00:00:00+01:00,19929,476
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-19T00:00:00+01:00,26288,588
Sonneberg,Thüringen,16072000,2022-02-19T00:00:00+01:00,11986,267
Suhl,Thüringen,16054000,2022-02-19T00:00:00+01:00,6196,166
Sömmerda,Thüringen,16068000,2022-02-19T00:00:00+01:00,12593,210
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-19T00:00:00+01:00,17799,381
Wartburgkreis,Thüringen,16063000,2022-02-19T00:00:00+01:00,27348,417
Weimar,Thüringen,16055000,2022-02-19T00:00:00+01:00,9695,133
Weimarer Land,Thüringen,16071000,2022-02-19T00:00:00+01:00,14289,119
