Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-05-17T00:00:00+02:00,36573,149
Koblenz,Rheinland-Pfalz,07111000,2022-05-17T00:00:00+02:00,32287,185
Kusel,Rheinland-Pfalz,07336000,2022-05-17T00:00:00+02:00,18602,107
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-05-17T00:00:00+02:00,10581,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-05-17T00:00:00+02:00,51333,421
Mainz,Rheinland-Pfalz,07315000,2022-05-17T00:00:00+02:00,64588,257
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-05-17T00:00:00+02:00,59034,293
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-05-17T00:00:00+02:00,59599,228
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-05-17T00:00:00+02:00,14844,63
Neuwied,Rheinland-Pfalz,07138000,2022-05-17T00:00:00+02:00,45412,251
Pirmasens,Rheinland-Pfalz,07317000,2022-05-17T00:00:00+02:00,10206,96
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-05-17T00:00:00+02:00,29663,129
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-05-17T00:00:00+02:00,31140,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-05-17T00:00:00+02:00,42273,284
Speyer,Rheinland-Pfalz,07318000,2022-05-17T00:00:00+02:00,16101,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-05-17T00:00:00+02:00,23835,170
Südwestpfalz,Rheinland-Pfalz,07340000,2022-05-17T00:00:00+02:00,23208,138
Trier,Rheinland-Pfalz,07211000,2022-05-17T00:00:00+02:00,28470,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-05-17T00:00:00+02:00,38871,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-05-17T00:00:00+02:00,18796,86
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-05-17T00:00:00+02:00,55981,236
Worms,Rheinland-Pfalz,07319000,2022-05-17T00:00:00+02:00,26003,142
Zweibrücken,Rheinland-Pfalz,07320000,2022-05-17T00:00:00+02:00,8713,27
Merzig-Wadern,Saarland,10042000,2022-05-17T00:00:00+02:00,33211,140
Neunkirchen,Saarland,10043000,2022-05-17T00:00:00+02:00,40407,204
Regionalverband Saarbrücken,Saarland,10041000,2022-05-17T00:00:00+02:00,101063,718
Saarlouis,Saarland,10044000,2022-05-17T00:00:00+02:00,64701,255
Saarpfalz-Kreis,Saarland,10045000,2022-05-17T00:00:00+02:00,43906,192
St. Wendel,Saarland,10046000,2022-05-17T00:00:00+02:00,27625,154
Bautzen,Sachsen,14625000,2022-05-17T00:00:00+02:00,121111,1415
Chemnitz,Sachsen,14511000,2022-05-17T00:00:00+02:00,81363,844
Dresden,Sachsen,14612000,2022-05-17T00:00:00+02:00,209235,1703
Erzgebirgskreis,Sachsen,14521000,2022-05-17T00:00:00+02:00,130602,1676
Görlitz,Sachsen,14626000,2022-05-17T00:00:00+02:00,89090,1637
Leipzig (Stadt),Sachsen,14713000,2022-05-17T00:00:00+02:00,196684,823
Leipzig (Landkreis),Sachsen,14729000,2022-05-17T00:00:00+02:00,95214,530
Meißen,Sachsen,14627000,2022-05-17T00:00:00+02:00,93187,962
Mittelsachsen,Sachsen,14522000,2022-05-17T00:00:00+02:00,112308,1025
Nordsachsen,Sachsen,14730000,2022-05-17T00:00:00+02:00,71363,629
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-05-17T00:00:00+02:00,100947,1458
Vogtlandkreis,Sachsen,14523000,2022-05-17T00:00:00+02:00,82171,1245
Zwickau,Sachsen,14524000,2022-05-17T00:00:00+02:00,112838,1503
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-05-17T00:00:00+02:00,27626,144
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-05-17T00:00:00+02:00,52356,387
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-05-17T00:00:00+02:00,65005,870
Börde,Sachsen-Anhalt,15083000,2022-05-17T00:00:00+02:00,57232,212
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-05-17T00:00:00+02:00,23989,160
Halle (Saale),Sachsen-Anhalt,15002000,2022-05-17T00:00:00+02:00,75445,573
Harz,Sachsen-Anhalt,15085000,2022-05-17T00:00:00+02:00,69832,496
Jerichower Land,Sachsen-Anhalt,15086000,2022-05-17T00:00:00+02:00,28646,214
Magdeburg,Sachsen-Anhalt,15003000,2022-05-17T00:00:00+02:00,63586,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-05-17T00:00:00+02:00,45642,349
Saalekreis,Sachsen-Anhalt,15088000,2022-05-17T00:00:00+02:00,66460,560
Salzlandkreis,Sachsen-Anhalt,15089000,2022-05-17T00:00:00+02:00,58846,435
Stendal,Sachsen-Anhalt,15090000,2022-05-17T00:00:00+02:00,34289,286
Wittenberg,Sachsen-Anhalt,15091000,2022-05-17T00:00:00+02:00,40728,415
Dithmarschen,Schleswig-Holstein,01051000,2022-05-17T00:00:00+02:00,33935,102
Flensburg,Schleswig-Holstein,01001000,2022-05-17T00:00:00+02:00,25542,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-05-17T00:00:00+02:00,48664,153
Kiel,Schleswig-Holstein,01002000,2022-05-17T00:00:00+02:00,61114,219
Lübeck,Schleswig-Holstein,01003000,2022-05-17T00:00:00+02:00,55792,137
Neumünster,Schleswig-Holstein,01004000,2022-05-17T00:00:00+02:00,20283,84
Nordfriesland,Schleswig-Holstein,01054000,2022-05-17T00:00:00+02:00,44025,140
Ostholstein,Schleswig-Holstein,01055000,2022-05-17T00:00:00+02:00,42542,117
Pinneberg,Schleswig-Holstein,01056000,2022-05-17T00:00:00+02:00,77905,476
Plön,Schleswig-Holstein,01057000,2022-05-17T00:00:00+02:00,25607,54
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-05-17T00:00:00+02:00,64995,101
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-05-17T00:00:00+02:00,47969,122
Segeberg,Schleswig-Holstein,01060000,2022-05-17T00:00:00+02:00,72680,287
Steinburg,Schleswig-Holstein,01061000,2022-05-17T00:00:00+02:00,28110,66
Stormarn,Schleswig-Holstein,01062000,2022-05-17T00:00:00+02:00,58694,367
Altenburger Land,Thüringen,16077000,2022-05-17T00:00:00+02:00,31214,452
Eichsfeld,Thüringen,16061000,2022-05-17T00:00:00+02:00,36110,335
Erfurt,Thüringen,16051000,2022-05-17T00:00:00+02:00,64103,521
Gera,Thüringen,16052000,2022-05-17T00:00:00+02:00,28805,354
Gotha,Thüringen,16067000,2022-05-17T00:00:00+02:00,43050,338
Greiz,Thüringen,16076000,2022-05-17T00:00:00+02:00,32234,353
Hildburghausen,Thüringen,16069000,2022-05-17T00:00:00+02:00,23448,398
Ilm-Kreis,Thüringen,16070000,2022-05-17T00:00:00+02:00,38050,424
Jena,Thüringen,16053000,2022-05-17T00:00:00+02:00,35288,141
Kyffhäuserkreis,Thüringen,16065000,2022-05-17T00:00:00+02:00,22120,240
Nordhausen,Thüringen,16062000,2022-05-17T00:00:00+02:00,23868,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-05-17T00:00:00+02:00,29903,221
Saale-Orla-Kreis,Thüringen,16075000,2022-05-17T00:00:00+02:00,29464,326
Saalfeld-Rudolstadt,Thüringen,16073000,2022-05-17T00:00:00+02:00,35420,541
Schmalkalden-Meiningen,Thüringen,16066000,2022-05-17T00:00:00+02:00,43850,648
Sonneberg,Thüringen,16072000,2022-05-17T00:00:00+02:00,20097,284
Suhl,Thüringen,16054000,2022-05-17T00:00:00+02:00,10356,178
Sömmerda,Thüringen,16068000,2022-05-17T00:00:00+02:00,23038,238
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-05-17T00:00:00+02:00,34592,413
Wartburgkreis,Thüringen,16063000,2022-05-17T00:00:00+02:00,50726,441
Weimar,Thüringen,16055000,2022-05-17T00:00:00+02:00,21770,152
Weimarer Land,Thüringen,16071000,2022-05-17T00:00:00+02:00,26887,129
