Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-06-04T00:00:00+02:00,3874,79
Koblenz,Rheinland-Pfalz,07111000,2021-06-04T00:00:00+02:00,4458,137
Kusel,Rheinland-Pfalz,07336000,2021-06-04T00:00:00+02:00,2204,67
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-06-04T00:00:00+02:00,1651,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-06-04T00:00:00+02:00,10441,327
Mainz,Rheinland-Pfalz,07315000,2021-06-04T00:00:00+02:00,9991,205
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-06-04T00:00:00+02:00,7369,216
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-06-04T00:00:00+02:00,7224,161
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-06-04T00:00:00+02:00,1687,38
Neuwied,Rheinland-Pfalz,07138000,2021-06-04T00:00:00+02:00,8116,126
Pirmasens,Rheinland-Pfalz,07317000,2021-06-04T00:00:00+02:00,1394,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-06-04T00:00:00+02:00,3709,100
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-06-04T00:00:00+02:00,3983,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-06-04T00:00:00+02:00,6607,226
Speyer,Rheinland-Pfalz,07318000,2021-06-04T00:00:00+02:00,2813,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-06-04T00:00:00+02:00,3674,114
Südwestpfalz,Rheinland-Pfalz,07340000,2021-06-04T00:00:00+02:00,2644,85
Trier,Rheinland-Pfalz,07211000,2021-06-04T00:00:00+02:00,2729,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-06-04T00:00:00+02:00,4412,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-06-04T00:00:00+02:00,2040,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-06-04T00:00:00+02:00,7284,150
Worms,Rheinland-Pfalz,07319000,2021-06-04T00:00:00+02:00,4187,90
Zweibrücken,Rheinland-Pfalz,07320000,2021-06-04T00:00:00+02:00,808,9
Merzig-Wadern,Saarland,10042000,2021-06-04T00:00:00+02:00,3448,59
Neunkirchen,Saarland,10043000,2021-06-04T00:00:00+02:00,5394,114
Regionalverband Saarbrücken,Saarland,10041000,2021-06-04T00:00:00+02:00,15601,465
Saarlouis,Saarland,10044000,2021-06-04T00:00:00+02:00,8470,151
Saarpfalz-Kreis,Saarland,10045000,2021-06-04T00:00:00+02:00,4812,111
St. Wendel,Saarland,10046000,2021-06-04T00:00:00+02:00,3254,111
Bautzen,Sachsen,14625000,2021-06-04T00:00:00+02:00,27246,905
Chemnitz,Sachsen,14511000,2021-06-04T00:00:00+02:00,16976,522
Dresden,Sachsen,14612000,2021-06-04T00:00:00+02:00,30464,1094
Erzgebirgskreis,Sachsen,14521000,2021-06-04T00:00:00+02:00,31779,862
Görlitz,Sachsen,14626000,2021-06-04T00:00:00+02:00,20382,1135
Leipzig (Stadt),Sachsen,14713000,2021-06-04T00:00:00+02:00,22256,521
Leipzig (Landkreis),Sachsen,14729000,2021-06-04T00:00:00+02:00,14671,333
Meißen,Sachsen,14627000,2021-06-04T00:00:00+02:00,17213,592
Mittelsachsen,Sachsen,14522000,2021-06-04T00:00:00+02:00,24135,669
Nordsachsen,Sachsen,14730000,2021-06-04T00:00:00+02:00,13469,336
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-06-04T00:00:00+02:00,20468,965
Vogtlandkreis,Sachsen,14523000,2021-06-04T00:00:00+02:00,18801,813
Zwickau,Sachsen,14524000,2021-06-04T00:00:00+02:00,26680,1030
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-06-04T00:00:00+02:00,2440,78
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-06-04T00:00:00+02:00,6744,178
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-06-04T00:00:00+02:00,13055,593
Börde,Sachsen-Anhalt,15083000,2021-06-04T00:00:00+02:00,6046,139
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-06-04T00:00:00+02:00,3284,121
Halle (Saale),Sachsen-Anhalt,15002000,2021-06-04T00:00:00+02:00,11641,347
Harz,Sachsen-Anhalt,15085000,2021-06-04T00:00:00+02:00,8751,276
Jerichower Land,Sachsen-Anhalt,15086000,2021-06-04T00:00:00+02:00,3372,155
Magdeburg,Sachsen-Anhalt,15003000,2021-06-04T00:00:00+02:00,6688,148
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-06-04T00:00:00+02:00,6384,216
Saalekreis,Sachsen-Anhalt,15088000,2021-06-04T00:00:00+02:00,10053,335
Salzlandkreis,Sachsen-Anhalt,15089000,2021-06-04T00:00:00+02:00,8866,317
Stendal,Sachsen-Anhalt,15090000,2021-06-04T00:00:00+02:00,4741,175
Wittenberg,Sachsen-Anhalt,15091000,2021-06-04T00:00:00+02:00,6658,284
Dithmarschen,Schleswig-Holstein,01051000,2021-06-04T00:00:00+02:00,1974,51
Flensburg,Schleswig-Holstein,01001000,2021-06-04T00:00:00+02:00,2261,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-06-04T00:00:00+02:00,5155,109
Kiel,Schleswig-Holstein,01002000,2021-06-04T00:00:00+02:00,5398,101
Lübeck,Schleswig-Holstein,01003000,2021-06-04T00:00:00+02:00,5702,99
Neumünster,Schleswig-Holstein,01004000,2021-06-04T00:00:00+02:00,1820,23
Nordfriesland,Schleswig-Holstein,01054000,2021-06-04T00:00:00+02:00,2738,82
Ostholstein,Schleswig-Holstein,01055000,2021-06-04T00:00:00+02:00,3345,85
Pinneberg,Schleswig-Holstein,01056000,2021-06-04T00:00:00+02:00,10429,366
Plön,Schleswig-Holstein,01057000,2021-06-04T00:00:00+02:00,1355,31
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-06-04T00:00:00+02:00,4077,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-06-04T00:00:00+02:00,2877,61
Segeberg,Schleswig-Holstein,01060000,2021-06-04T00:00:00+02:00,6804,158
Steinburg,Schleswig-Holstein,01061000,2021-06-04T00:00:00+02:00,2351,39
Stormarn,Schleswig-Holstein,01062000,2021-06-04T00:00:00+02:00,6997,300
Altenburger Land,Thüringen,16077000,2021-06-04T00:00:00+02:00,6835,291
Eichsfeld,Thüringen,16061000,2021-06-04T00:00:00+02:00,6205,235
Eisenach,Thüringen,16056000,2021-06-04T00:00:00+02:00,1934,73
Erfurt,Thüringen,16051000,2021-06-04T00:00:00+02:00,8562,265
Gera,Thüringen,16052000,2021-06-04T00:00:00+02:00,5672,197
Gotha,Thüringen,16067000,2021-06-04T00:00:00+02:00,8574,203
Greiz,Thüringen,16076000,2021-06-04T00:00:00+02:00,7838,215
Hildburghausen,Thüringen,16069000,2021-06-04T00:00:00+02:00,5323,240
Ilm-Kreis,Thüringen,16070000,2021-06-04T00:00:00+02:00,6480,217
Jena,Thüringen,16053000,2021-06-04T00:00:00+02:00,4320,79
Kyffhäuserkreis,Thüringen,16065000,2021-06-04T00:00:00+02:00,3635,142
Nordhausen,Thüringen,16062000,2021-06-04T00:00:00+02:00,2926,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-06-04T00:00:00+02:00,4716,121
Saale-Orla-Kreis,Thüringen,16075000,2021-06-04T00:00:00+02:00,6412,173
Saalfeld-Rudolstadt,Thüringen,16073000,2021-06-04T00:00:00+02:00,6752,283
Schmalkalden-Meiningen,Thüringen,16066000,2021-06-04T00:00:00+02:00,9967,368
Sonneberg,Thüringen,16072000,2021-06-04T00:00:00+02:00,4203,162
Suhl,Thüringen,16054000,2021-06-04T00:00:00+02:00,2168,111
Sömmerda,Thüringen,16068000,2021-06-04T00:00:00+02:00,4147,130
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-06-04T00:00:00+02:00,6304,252
Wartburgkreis,Thüringen,16063000,2021-06-04T00:00:00+02:00,8241,238
Weimar,Thüringen,16055000,2021-06-04T00:00:00+02:00,2603,102
Weimarer Land,Thüringen,16071000,2021-06-04T00:00:00+02:00,4107,78
