Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-02-23T00:00:00+01:00,58393,218
Koblenz,Rheinland-Pfalz,07111000,2023-02-23T00:00:00+01:00,50660,195
Kusel,Rheinland-Pfalz,07336000,2023-02-23T00:00:00+01:00,29619,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-02-23T00:00:00+01:00,20396,88
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-02-23T00:00:00+01:00,68127,467
Mainz,Rheinland-Pfalz,07315000,2023-02-23T00:00:00+01:00,100459,278
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-02-23T00:00:00+01:00,99248,329
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-02-23T00:00:00+01:00,95092,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-02-23T00:00:00+01:00,22866,87
Neuwied,Rheinland-Pfalz,07138000,2023-02-23T00:00:00+01:00,68029,298
Pirmasens,Rheinland-Pfalz,07317000,2023-02-23T00:00:00+01:00,15904,120
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-02-23T00:00:00+01:00,48337,173
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-02-23T00:00:00+01:00,49301,140
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-02-23T00:00:00+01:00,60592,309
Speyer,Rheinland-Pfalz,07318000,2023-02-23T00:00:00+01:00,23262,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-02-23T00:00:00+01:00,46724,235
Südwestpfalz,Rheinland-Pfalz,07340000,2023-02-23T00:00:00+01:00,40281,173
Trier,Rheinland-Pfalz,07211000,2023-02-23T00:00:00+01:00,44022,79
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-02-23T00:00:00+01:00,58695,159
Vulkaneifel,Rheinland-Pfalz,07233000,2023-02-23T00:00:00+01:00,30309,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-02-23T00:00:00+01:00,89575,297
Worms,Rheinland-Pfalz,07319000,2023-02-23T00:00:00+01:00,38391,179
Zweibrücken,Rheinland-Pfalz,07320000,2023-02-23T00:00:00+01:00,15151,39
Merzig-Wadern,Saarland,10042000,2023-02-23T00:00:00+01:00,53990,190
Neunkirchen,Saarland,10043000,2023-02-23T00:00:00+01:00,65073,246
Regionalverband Saarbrücken,Saarland,10041000,2023-02-23T00:00:00+01:00,152237,949
Saarlouis,Saarland,10044000,2023-02-23T00:00:00+01:00,101756,304
Saarpfalz-Kreis,Saarland,10045000,2023-02-23T00:00:00+01:00,69442,221
St. Wendel,Saarland,10046000,2023-02-23T00:00:00+01:00,46260,203
Bautzen,Sachsen,14625000,2023-02-23T00:00:00+01:00,154401,1526
Chemnitz,Sachsen,14511000,2023-02-23T00:00:00+01:00,107664,915
Dresden,Sachsen,14612000,2023-02-23T00:00:00+01:00,280765,1887
Erzgebirgskreis,Sachsen,14521000,2023-02-23T00:00:00+01:00,161523,1828
Görlitz,Sachsen,14626000,2023-02-23T00:00:00+01:00,110959,1743
Leipzig (Stadt),Sachsen,14713000,2023-02-23T00:00:00+01:00,278021,892
Leipzig (Landkreis),Sachsen,14729000,2023-02-23T00:00:00+01:00,128091,583
Meißen,Sachsen,14627000,2023-02-23T00:00:00+01:00,118645,1049
Mittelsachsen,Sachsen,14522000,2023-02-23T00:00:00+01:00,140783,1068
Nordsachsen,Sachsen,14730000,2023-02-23T00:00:00+01:00,90165,717
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-02-23T00:00:00+01:00,125072,1553
Vogtlandkreis,Sachsen,14523000,2023-02-23T00:00:00+01:00,109749,1386
Zwickau,Sachsen,14524000,2023-02-23T00:00:00+01:00,145264,1637
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-02-23T00:00:00+01:00,38402,173
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-02-23T00:00:00+01:00,70653,467
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-02-23T00:00:00+01:00,85633,1001
Börde,Sachsen-Anhalt,15083000,2023-02-23T00:00:00+01:00,75892,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-02-23T00:00:00+01:00,34271,234
Halle (Saale),Sachsen-Anhalt,15002000,2023-02-23T00:00:00+01:00,108031,699
Harz,Sachsen-Anhalt,15085000,2023-02-23T00:00:00+01:00,92424,590
Jerichower Land,Sachsen-Anhalt,15086000,2023-02-23T00:00:00+01:00,39438,241
Magdeburg,Sachsen-Anhalt,15003000,2023-02-23T00:00:00+01:00,88201,353
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-02-23T00:00:00+01:00,62478,390
Saalekreis,Sachsen-Anhalt,15088000,2023-02-23T00:00:00+01:00,88286,645
Salzlandkreis,Sachsen-Anhalt,15089000,2023-02-23T00:00:00+01:00,77163,461
Stendal,Sachsen-Anhalt,15090000,2023-02-23T00:00:00+01:00,45544,315
Wittenberg,Sachsen-Anhalt,15091000,2023-02-23T00:00:00+01:00,51826,454
Dithmarschen,Schleswig-Holstein,01051000,2023-02-23T00:00:00+01:00,53825,126
Flensburg,Schleswig-Holstein,01001000,2023-02-23T00:00:00+01:00,40848,97
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-02-23T00:00:00+01:00,76358,215
Kiel,Schleswig-Holstein,01002000,2023-02-23T00:00:00+01:00,102543,322
Lübeck,Schleswig-Holstein,01003000,2023-02-23T00:00:00+01:00,91612,167
Neumünster,Schleswig-Holstein,01004000,2023-02-23T00:00:00+01:00,31469,129
Nordfriesland,Schleswig-Holstein,01054000,2023-02-23T00:00:00+01:00,72509,213
Ostholstein,Schleswig-Holstein,01055000,2023-02-23T00:00:00+01:00,73358,138
Pinneberg,Schleswig-Holstein,01056000,2023-02-23T00:00:00+01:00,125637,680
Plön,Schleswig-Holstein,01057000,2023-02-23T00:00:00+01:00,47109,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-02-23T00:00:00+01:00,112213,148
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-02-23T00:00:00+01:00,79567,187
Segeberg,Schleswig-Holstein,01060000,2023-02-23T00:00:00+01:00,123717,416
Steinburg,Schleswig-Holstein,01061000,2023-02-23T00:00:00+01:00,52498,77
Stormarn,Schleswig-Holstein,01062000,2023-02-23T00:00:00+01:00,89232,468
Altenburger Land,Thüringen,16077000,2023-02-23T00:00:00+01:00,40363,530
Eichsfeld,Thüringen,16061000,2023-02-23T00:00:00+01:00,47045,386
Erfurt,Thüringen,16051000,2023-02-23T00:00:00+01:00,80569,622
Gera,Thüringen,16052000,2023-02-23T00:00:00+01:00,36783,410
Gotha,Thüringen,16067000,2023-02-23T00:00:00+01:00,52929,381
Greiz,Thüringen,16076000,2023-02-23T00:00:00+01:00,39400,446
Hildburghausen,Thüringen,16069000,2023-02-23T00:00:00+01:00,28217,443
Ilm-Kreis,Thüringen,16070000,2023-02-23T00:00:00+01:00,48469,458
Jena,Thüringen,16053000,2023-02-23T00:00:00+01:00,47143,183
Kyffhäuserkreis,Thüringen,16065000,2023-02-23T00:00:00+01:00,26884,276
Nordhausen,Thüringen,16062000,2023-02-23T00:00:00+01:00,29076,112
Saale-Holzland-Kreis,Thüringen,16074000,2023-02-23T00:00:00+01:00,37729,258
Saale-Orla-Kreis,Thüringen,16075000,2023-02-23T00:00:00+01:00,34417,353
Saalfeld-Rudolstadt,Thüringen,16073000,2023-02-23T00:00:00+01:00,41973,597
Schmalkalden-Meiningen,Thüringen,16066000,2023-02-23T00:00:00+01:00,56843,762
Sonneberg,Thüringen,16072000,2023-02-23T00:00:00+01:00,24597,305
Suhl,Thüringen,16054000,2023-02-23T00:00:00+01:00,12857,210
Sömmerda,Thüringen,16068000,2023-02-23T00:00:00+01:00,27686,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-02-23T00:00:00+01:00,43891,451
Wartburgkreis,Thüringen,16063000,2023-02-23T00:00:00+01:00,64574,469
Weimar,Thüringen,16055000,2023-02-23T00:00:00+01:00,27427,196
Weimarer Land,Thüringen,16071000,2023-02-23T00:00:00+01:00,32564,150
