Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-13T00:00:00+02:00,4689,85
Koblenz,Rheinland-Pfalz,07111000,2021-10-13T00:00:00+02:00,5381,159
Kusel,Rheinland-Pfalz,07336000,2021-10-13T00:00:00+02:00,2486,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-13T00:00:00+02:00,2087,40
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-13T00:00:00+02:00,12763,337
Mainz,Rheinland-Pfalz,07315000,2021-10-13T00:00:00+02:00,11945,215
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-13T00:00:00+02:00,8708,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-13T00:00:00+02:00,8592,181
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-13T00:00:00+02:00,2263,41
Neuwied,Rheinland-Pfalz,07138000,2021-10-13T00:00:00+02:00,9622,196
Pirmasens,Rheinland-Pfalz,07317000,2021-10-13T00:00:00+02:00,1609,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-13T00:00:00+02:00,4444,105
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-13T00:00:00+02:00,4712,100
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-13T00:00:00+02:00,7821,231
Speyer,Rheinland-Pfalz,07318000,2021-10-13T00:00:00+02:00,3397,90
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-13T00:00:00+02:00,4335,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-13T00:00:00+02:00,2914,88
Trier,Rheinland-Pfalz,07211000,2021-10-13T00:00:00+02:00,3423,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-13T00:00:00+02:00,5159,97
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-13T00:00:00+02:00,2337,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-13T00:00:00+02:00,8667,162
Worms,Rheinland-Pfalz,07319000,2021-10-13T00:00:00+02:00,5110,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-13T00:00:00+02:00,1025,9
Merzig-Wadern,Saarland,10042000,2021-10-13T00:00:00+02:00,4039,64
Neunkirchen,Saarland,10043000,2021-10-13T00:00:00+02:00,6309,129
Regionalverband Saarbrücken,Saarland,10041000,2021-10-13T00:00:00+02:00,18451,477
Saarlouis,Saarland,10044000,2021-10-13T00:00:00+02:00,10015,159
Saarpfalz-Kreis,Saarland,10045000,2021-10-13T00:00:00+02:00,5809,115
St. Wendel,Saarland,10046000,2021-10-13T00:00:00+02:00,3627,113
Bautzen,Sachsen,14625000,2021-10-13T00:00:00+02:00,28844,948
Chemnitz,Sachsen,14511000,2021-10-13T00:00:00+02:00,17879,548
Dresden,Sachsen,14612000,2021-10-13T00:00:00+02:00,33742,1122
Erzgebirgskreis,Sachsen,14521000,2021-10-13T00:00:00+02:00,33888,939
Görlitz,Sachsen,14626000,2021-10-13T00:00:00+02:00,21390,1166
Leipzig (Stadt),Sachsen,14713000,2021-10-13T00:00:00+02:00,24835,540
Leipzig (Landkreis),Sachsen,14729000,2021-10-13T00:00:00+02:00,15787,365
Meißen,Sachsen,14627000,2021-10-13T00:00:00+02:00,18026,603
Mittelsachsen,Sachsen,14522000,2021-10-13T00:00:00+02:00,25969,707
Nordsachsen,Sachsen,14730000,2021-10-13T00:00:00+02:00,14002,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-13T00:00:00+02:00,22001,984
Vogtlandkreis,Sachsen,14523000,2021-10-13T00:00:00+02:00,19428,847
Zwickau,Sachsen,14524000,2021-10-13T00:00:00+02:00,27998,1061
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-13T00:00:00+02:00,2696,83
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-13T00:00:00+02:00,7280,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-13T00:00:00+02:00,13889,607
Börde,Sachsen-Anhalt,15083000,2021-10-13T00:00:00+02:00,6722,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-13T00:00:00+02:00,3453,124
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-13T00:00:00+02:00,12511,357
Harz,Sachsen-Anhalt,15085000,2021-10-13T00:00:00+02:00,9250,282
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-13T00:00:00+02:00,3514,161
Magdeburg,Sachsen-Anhalt,15003000,2021-10-13T00:00:00+02:00,7331,167
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-13T00:00:00+02:00,6707,225
Saalekreis,Sachsen-Anhalt,15088000,2021-10-13T00:00:00+02:00,10874,360
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-13T00:00:00+02:00,9608,330
Stendal,Sachsen-Anhalt,15090000,2021-10-13T00:00:00+02:00,5120,220
Wittenberg,Sachsen-Anhalt,15091000,2021-10-13T00:00:00+02:00,7056,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-13T00:00:00+02:00,2605,56
Flensburg,Schleswig-Holstein,01001000,2021-10-13T00:00:00+02:00,2852,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-13T00:00:00+02:00,6147,119
Kiel,Schleswig-Holstein,01002000,2021-10-13T00:00:00+02:00,7334,113
Lübeck,Schleswig-Holstein,01003000,2021-10-13T00:00:00+02:00,6928,100
Neumünster,Schleswig-Holstein,01004000,2021-10-13T00:00:00+02:00,2512,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-13T00:00:00+02:00,3307,84
Ostholstein,Schleswig-Holstein,01055000,2021-10-13T00:00:00+02:00,3869,86
Pinneberg,Schleswig-Holstein,01056000,2021-10-13T00:00:00+02:00,12586,389
Plön,Schleswig-Holstein,01057000,2021-10-13T00:00:00+02:00,1816,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-13T00:00:00+02:00,4989,64
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-13T00:00:00+02:00,3346,61
Segeberg,Schleswig-Holstein,01060000,2021-10-13T00:00:00+02:00,8151,167
Steinburg,Schleswig-Holstein,01061000,2021-10-13T00:00:00+02:00,2881,44
Stormarn,Schleswig-Holstein,01062000,2021-10-13T00:00:00+02:00,8307,319
Altenburger Land,Thüringen,16077000,2021-10-13T00:00:00+02:00,7416,293
Eichsfeld,Thüringen,16061000,2021-10-13T00:00:00+02:00,6725,251
Erfurt,Thüringen,16051000,2021-10-13T00:00:00+02:00,9759,276
Gera,Thüringen,16052000,2021-10-13T00:00:00+02:00,6192,207
Gotha,Thüringen,16067000,2021-10-13T00:00:00+02:00,9383,208
Greiz,Thüringen,16076000,2021-10-13T00:00:00+02:00,8329,240
Hildburghausen,Thüringen,16069000,2021-10-13T00:00:00+02:00,5789,254
Ilm-Kreis,Thüringen,16070000,2021-10-13T00:00:00+02:00,6946,219
Jena,Thüringen,16053000,2021-10-13T00:00:00+02:00,4809,84
Kyffhäuserkreis,Thüringen,16065000,2021-10-13T00:00:00+02:00,4012,145
Nordhausen,Thüringen,16062000,2021-10-13T00:00:00+02:00,3141,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-13T00:00:00+02:00,5065,133
Saale-Orla-Kreis,Thüringen,16075000,2021-10-13T00:00:00+02:00,6791,188
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-13T00:00:00+02:00,7285,297
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-13T00:00:00+02:00,10756,376
Sonneberg,Thüringen,16072000,2021-10-13T00:00:00+02:00,4481,166
Suhl,Thüringen,16054000,2021-10-13T00:00:00+02:00,2329,113
Sömmerda,Thüringen,16068000,2021-10-13T00:00:00+02:00,4492,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-13T00:00:00+02:00,7003,265
Wartburgkreis,Thüringen,16063000,2021-10-13T00:00:00+02:00,11046,328
Weimar,Thüringen,16055000,2021-10-13T00:00:00+02:00,2901,105
Weimarer Land,Thüringen,16071000,2021-10-13T00:00:00+02:00,4400,80
