Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-12-14T00:00:00+01:00,56413,206
Koblenz,Rheinland-Pfalz,07111000,2022-12-14T00:00:00+01:00,48949,192
Kusel,Rheinland-Pfalz,07336000,2022-12-14T00:00:00+01:00,28771,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-12-14T00:00:00+01:00,19764,80
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-12-14T00:00:00+01:00,66416,463
Mainz,Rheinland-Pfalz,07315000,2022-12-14T00:00:00+01:00,96975,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-12-14T00:00:00+01:00,95893,321
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-12-14T00:00:00+01:00,91944,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-12-14T00:00:00+01:00,22015,77
Neuwied,Rheinland-Pfalz,07138000,2022-12-14T00:00:00+01:00,65944,282
Pirmasens,Rheinland-Pfalz,07317000,2022-12-14T00:00:00+01:00,15322,113
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-12-14T00:00:00+01:00,46890,161
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-12-14T00:00:00+01:00,47398,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-12-14T00:00:00+01:00,58990,303
Speyer,Rheinland-Pfalz,07318000,2022-12-14T00:00:00+01:00,22505,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-12-14T00:00:00+01:00,45446,213
Südwestpfalz,Rheinland-Pfalz,07340000,2022-12-14T00:00:00+01:00,38984,165
Trier,Rheinland-Pfalz,07211000,2022-12-14T00:00:00+01:00,42477,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-12-14T00:00:00+01:00,57426,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-12-14T00:00:00+01:00,29202,97
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-12-14T00:00:00+01:00,86588,281
Worms,Rheinland-Pfalz,07319000,2022-12-14T00:00:00+01:00,37346,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-12-14T00:00:00+01:00,14534,39
Merzig-Wadern,Saarland,10042000,2022-12-14T00:00:00+01:00,52334,177
Neunkirchen,Saarland,10043000,2022-12-14T00:00:00+01:00,62723,234
Regionalverband Saarbrücken,Saarland,10041000,2022-12-14T00:00:00+01:00,147835,876
Saarlouis,Saarland,10044000,2022-12-14T00:00:00+01:00,98953,295
Saarpfalz-Kreis,Saarland,10045000,2022-12-14T00:00:00+01:00,67546,220
St. Wendel,Saarland,10046000,2022-12-14T00:00:00+01:00,44391,189
Bautzen,Sachsen,14625000,2022-12-14T00:00:00+01:00,152110,1505
Chemnitz,Sachsen,14511000,2022-12-14T00:00:00+01:00,105727,891
Dresden,Sachsen,14612000,2022-12-14T00:00:00+01:00,273105,1826
Erzgebirgskreis,Sachsen,14521000,2022-12-14T00:00:00+01:00,159174,1790
Görlitz,Sachsen,14626000,2022-12-14T00:00:00+01:00,109304,1697
Leipzig (Stadt),Sachsen,14713000,2022-12-14T00:00:00+01:00,271056,881
Leipzig (Landkreis),Sachsen,14729000,2022-12-14T00:00:00+01:00,125372,567
Meißen,Sachsen,14627000,2022-12-14T00:00:00+01:00,116872,1036
Mittelsachsen,Sachsen,14522000,2022-12-14T00:00:00+01:00,138887,1054
Nordsachsen,Sachsen,14730000,2022-12-14T00:00:00+01:00,88737,698
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-12-14T00:00:00+01:00,123286,1538
Vogtlandkreis,Sachsen,14523000,2022-12-14T00:00:00+01:00,107359,1352
Zwickau,Sachsen,14524000,2022-12-14T00:00:00+01:00,143152,1610
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-12-14T00:00:00+01:00,37371,163
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-12-14T00:00:00+01:00,68884,454
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-12-14T00:00:00+01:00,83524,969
Börde,Sachsen-Anhalt,15083000,2022-12-14T00:00:00+01:00,74114,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-12-14T00:00:00+01:00,33113,217
Halle (Saale),Sachsen-Anhalt,15002000,2022-12-14T00:00:00+01:00,105399,671
Harz,Sachsen-Anhalt,15085000,2022-12-14T00:00:00+01:00,90401,577
Jerichower Land,Sachsen-Anhalt,15086000,2022-12-14T00:00:00+01:00,38366,231
Magdeburg,Sachsen-Anhalt,15003000,2022-12-14T00:00:00+01:00,86320,344
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-12-14T00:00:00+01:00,60681,388
Saalekreis,Sachsen-Anhalt,15088000,2022-12-14T00:00:00+01:00,86528,625
Salzlandkreis,Sachsen-Anhalt,15089000,2022-12-14T00:00:00+01:00,75632,444
Stendal,Sachsen-Anhalt,15090000,2022-12-14T00:00:00+01:00,44457,311
Wittenberg,Sachsen-Anhalt,15091000,2022-12-14T00:00:00+01:00,50903,446
Dithmarschen,Schleswig-Holstein,01051000,2022-12-14T00:00:00+01:00,52081,120
Flensburg,Schleswig-Holstein,01001000,2022-12-14T00:00:00+01:00,39437,92
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-12-14T00:00:00+01:00,74537,207
Kiel,Schleswig-Holstein,01002000,2022-12-14T00:00:00+01:00,99299,313
Lübeck,Schleswig-Holstein,01003000,2022-12-14T00:00:00+01:00,89326,158
Neumünster,Schleswig-Holstein,01004000,2022-12-14T00:00:00+01:00,30480,113
Nordfriesland,Schleswig-Holstein,01054000,2022-12-14T00:00:00+01:00,70088,193
Ostholstein,Schleswig-Holstein,01055000,2022-12-14T00:00:00+01:00,71177,136
Pinneberg,Schleswig-Holstein,01056000,2022-12-14T00:00:00+01:00,122266,605
Plön,Schleswig-Holstein,01057000,2022-12-14T00:00:00+01:00,45358,77
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-12-14T00:00:00+01:00,108220,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-12-14T00:00:00+01:00,76817,161
Segeberg,Schleswig-Holstein,01060000,2022-12-14T00:00:00+01:00,119168,386
Steinburg,Schleswig-Holstein,01061000,2022-12-14T00:00:00+01:00,50396,73
Stormarn,Schleswig-Holstein,01062000,2022-12-14T00:00:00+01:00,87014,447
Altenburger Land,Thüringen,16077000,2022-12-14T00:00:00+01:00,39609,503
Eichsfeld,Thüringen,16061000,2022-12-14T00:00:00+01:00,46132,373
Erfurt,Thüringen,16051000,2022-12-14T00:00:00+01:00,79063,587
Gera,Thüringen,16052000,2022-12-14T00:00:00+01:00,36146,391
Gotha,Thüringen,16067000,2022-12-14T00:00:00+01:00,52041,372
Greiz,Thüringen,16076000,2022-12-14T00:00:00+01:00,38971,429
Hildburghausen,Thüringen,16069000,2022-12-14T00:00:00+01:00,27941,442
Ilm-Kreis,Thüringen,16070000,2022-12-14T00:00:00+01:00,47727,446
Jena,Thüringen,16053000,2022-12-14T00:00:00+01:00,46147,174
Kyffhäuserkreis,Thüringen,16065000,2022-12-14T00:00:00+01:00,26519,259
Nordhausen,Thüringen,16062000,2022-12-14T00:00:00+01:00,28421,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-12-14T00:00:00+01:00,37026,244
Saale-Orla-Kreis,Thüringen,16075000,2022-12-14T00:00:00+01:00,34103,345
Saalfeld-Rudolstadt,Thüringen,16073000,2022-12-14T00:00:00+01:00,41485,587
Schmalkalden-Meiningen,Thüringen,16066000,2022-12-14T00:00:00+01:00,55872,740
Sonneberg,Thüringen,16072000,2022-12-14T00:00:00+01:00,24236,301
Suhl,Thüringen,16054000,2022-12-14T00:00:00+01:00,12716,201
Sömmerda,Thüringen,16068000,2022-12-14T00:00:00+01:00,27273,259
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-12-14T00:00:00+01:00,43358,425
Wartburgkreis,Thüringen,16063000,2022-12-14T00:00:00+01:00,63445,463
Weimar,Thüringen,16055000,2022-12-14T00:00:00+01:00,27114,185
Weimarer Land,Thüringen,16071000,2022-12-14T00:00:00+01:00,32172,147
