Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-31T00:00:00+01:00,57811,213
Koblenz,Rheinland-Pfalz,07111000,2023-01-31T00:00:00+01:00,50152,195
Kusel,Rheinland-Pfalz,07336000,2023-01-31T00:00:00+01:00,29325,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-31T00:00:00+01:00,20215,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-31T00:00:00+01:00,67692,464
Mainz,Rheinland-Pfalz,07315000,2023-01-31T00:00:00+01:00,99534,277
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-31T00:00:00+01:00,98189,329
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-31T00:00:00+01:00,94031,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-31T00:00:00+01:00,22645,87
Neuwied,Rheinland-Pfalz,07138000,2023-01-31T00:00:00+01:00,67472,287
Pirmasens,Rheinland-Pfalz,07317000,2023-01-31T00:00:00+01:00,15755,117
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-31T00:00:00+01:00,47797,165
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-31T00:00:00+01:00,48726,136
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-31T00:00:00+01:00,60212,306
Speyer,Rheinland-Pfalz,07318000,2023-01-31T00:00:00+01:00,23101,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-31T00:00:00+01:00,46325,225
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-31T00:00:00+01:00,39880,172
Trier,Rheinland-Pfalz,07211000,2023-01-31T00:00:00+01:00,43441,74
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-31T00:00:00+01:00,58645,153
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-31T00:00:00+01:00,29886,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-31T00:00:00+01:00,88667,293
Worms,Rheinland-Pfalz,07319000,2023-01-31T00:00:00+01:00,38055,175
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-31T00:00:00+01:00,14933,39
Merzig-Wadern,Saarland,10042000,2023-01-31T00:00:00+01:00,53435,186
Neunkirchen,Saarland,10043000,2023-01-31T00:00:00+01:00,64237,242
Regionalverband Saarbrücken,Saarland,10041000,2023-01-31T00:00:00+01:00,150982,923
Saarlouis,Saarland,10044000,2023-01-31T00:00:00+01:00,101027,303
Saarpfalz-Kreis,Saarland,10045000,2023-01-31T00:00:00+01:00,68838,221
St. Wendel,Saarland,10046000,2023-01-31T00:00:00+01:00,45606,201
Bautzen,Sachsen,14625000,2023-01-31T00:00:00+01:00,153927,1523
Chemnitz,Sachsen,14511000,2023-01-31T00:00:00+01:00,107265,905
Dresden,Sachsen,14612000,2023-01-31T00:00:00+01:00,279674,1886
Erzgebirgskreis,Sachsen,14521000,2023-01-31T00:00:00+01:00,161100,1823
Görlitz,Sachsen,14626000,2023-01-31T00:00:00+01:00,110558,1736
Leipzig (Stadt),Sachsen,14713000,2023-01-31T00:00:00+01:00,276139,889
Leipzig (Landkreis),Sachsen,14729000,2023-01-31T00:00:00+01:00,127443,581
Meißen,Sachsen,14627000,2023-01-31T00:00:00+01:00,118332,1046
Mittelsachsen,Sachsen,14522000,2023-01-31T00:00:00+01:00,140436,1064
Nordsachsen,Sachsen,14730000,2023-01-31T00:00:00+01:00,89802,714
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-31T00:00:00+01:00,124707,1552
Vogtlandkreis,Sachsen,14523000,2023-01-31T00:00:00+01:00,109151,1382
Zwickau,Sachsen,14524000,2023-01-31T00:00:00+01:00,144930,1631
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-31T00:00:00+01:00,38216,171
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-31T00:00:00+01:00,70166,466
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-31T00:00:00+01:00,85133,995
Börde,Sachsen-Anhalt,15083000,2023-01-31T00:00:00+01:00,75425,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-31T00:00:00+01:00,34076,232
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-31T00:00:00+01:00,107402,694
Harz,Sachsen-Anhalt,15085000,2023-01-31T00:00:00+01:00,92102,588
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-31T00:00:00+01:00,39144,241
Magdeburg,Sachsen-Anhalt,15003000,2023-01-31T00:00:00+01:00,87758,352
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-31T00:00:00+01:00,62070,389
Saalekreis,Sachsen-Anhalt,15088000,2023-01-31T00:00:00+01:00,87839,642
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-31T00:00:00+01:00,76832,451
Stendal,Sachsen-Anhalt,15090000,2023-01-31T00:00:00+01:00,45363,314
Wittenberg,Sachsen-Anhalt,15091000,2023-01-31T00:00:00+01:00,51678,454
Dithmarschen,Schleswig-Holstein,01051000,2023-01-31T00:00:00+01:00,53558,126
Flensburg,Schleswig-Holstein,01001000,2023-01-31T00:00:00+01:00,40639,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-31T00:00:00+01:00,76070,214
Kiel,Schleswig-Holstein,01002000,2023-01-31T00:00:00+01:00,101973,321
Lübeck,Schleswig-Holstein,01003000,2023-01-31T00:00:00+01:00,91258,166
Neumünster,Schleswig-Holstein,01004000,2023-01-31T00:00:00+01:00,31314,128
Nordfriesland,Schleswig-Holstein,01054000,2023-01-31T00:00:00+01:00,72106,212
Ostholstein,Schleswig-Holstein,01055000,2023-01-31T00:00:00+01:00,73113,138
Pinneberg,Schleswig-Holstein,01056000,2023-01-31T00:00:00+01:00,125072,670
Plön,Schleswig-Holstein,01057000,2023-01-31T00:00:00+01:00,46858,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-31T00:00:00+01:00,111449,146
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-31T00:00:00+01:00,79113,184
Segeberg,Schleswig-Holstein,01060000,2023-01-31T00:00:00+01:00,123023,414
Steinburg,Schleswig-Holstein,01061000,2023-01-31T00:00:00+01:00,52145,77
Stormarn,Schleswig-Holstein,01062000,2023-01-31T00:00:00+01:00,88940,468
Altenburger Land,Thüringen,16077000,2023-01-31T00:00:00+01:00,40201,530
Eichsfeld,Thüringen,16061000,2023-01-31T00:00:00+01:00,46787,384
Erfurt,Thüringen,16051000,2023-01-31T00:00:00+01:00,80134,614
Gera,Thüringen,16052000,2023-01-31T00:00:00+01:00,36683,409
Gotha,Thüringen,16067000,2023-01-31T00:00:00+01:00,52712,378
Greiz,Thüringen,16076000,2023-01-31T00:00:00+01:00,39316,445
Hildburghausen,Thüringen,16069000,2023-01-31T00:00:00+01:00,28146,443
Ilm-Kreis,Thüringen,16070000,2023-01-31T00:00:00+01:00,48299,455
Jena,Thüringen,16053000,2023-01-31T00:00:00+01:00,46904,181
Kyffhäuserkreis,Thüringen,16065000,2023-01-31T00:00:00+01:00,26826,272
Nordhausen,Thüringen,16062000,2023-01-31T00:00:00+01:00,28937,111
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-31T00:00:00+01:00,37537,256
Saale-Orla-Kreis,Thüringen,16075000,2023-01-31T00:00:00+01:00,34344,348
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-31T00:00:00+01:00,41852,593
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-31T00:00:00+01:00,56551,758
Sonneberg,Thüringen,16072000,2023-01-31T00:00:00+01:00,24469,305
Suhl,Thüringen,16054000,2023-01-31T00:00:00+01:00,12830,209
Sömmerda,Thüringen,16068000,2023-01-31T00:00:00+01:00,27596,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-31T00:00:00+01:00,43813,448
Wartburgkreis,Thüringen,16063000,2023-01-31T00:00:00+01:00,64226,468
Weimar,Thüringen,16055000,2023-01-31T00:00:00+01:00,27355,193
Weimarer Land,Thüringen,16071000,2023-01-31T00:00:00+01:00,32465,150
