Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-11-17T00:00:00+01:00,55676,202
Koblenz,Rheinland-Pfalz,07111000,2022-11-17T00:00:00+01:00,48080,190
Kusel,Rheinland-Pfalz,07336000,2022-11-17T00:00:00+01:00,28400,130
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-11-17T00:00:00+01:00,19454,79
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-11-17T00:00:00+01:00,64416,463
Mainz,Rheinland-Pfalz,07315000,2022-11-17T00:00:00+01:00,95447,272
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-11-17T00:00:00+01:00,93920,316
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-11-17T00:00:00+01:00,90375,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-11-17T00:00:00+01:00,21674,77
Neuwied,Rheinland-Pfalz,07138000,2022-11-17T00:00:00+01:00,64813,281
Pirmasens,Rheinland-Pfalz,07317000,2022-11-17T00:00:00+01:00,15124,112
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-11-17T00:00:00+01:00,46203,152
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-11-17T00:00:00+01:00,46654,127
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-11-17T00:00:00+01:00,57023,303
Speyer,Rheinland-Pfalz,07318000,2022-11-17T00:00:00+01:00,21588,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-11-17T00:00:00+01:00,44819,211
Südwestpfalz,Rheinland-Pfalz,07340000,2022-11-17T00:00:00+01:00,38401,160
Trier,Rheinland-Pfalz,07211000,2022-11-17T00:00:00+01:00,41776,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-11-17T00:00:00+01:00,56539,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-11-17T00:00:00+01:00,28702,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-11-17T00:00:00+01:00,85011,269
Worms,Rheinland-Pfalz,07319000,2022-11-17T00:00:00+01:00,36947,169
Zweibrücken,Rheinland-Pfalz,07320000,2022-11-17T00:00:00+01:00,14284,38
Merzig-Wadern,Saarland,10042000,2022-11-17T00:00:00+01:00,51341,175
Neunkirchen,Saarland,10043000,2022-11-17T00:00:00+01:00,61551,227
Regionalverband Saarbrücken,Saarland,10041000,2022-11-17T00:00:00+01:00,145319,853
Saarlouis,Saarland,10044000,2022-11-17T00:00:00+01:00,97426,291
Saarpfalz-Kreis,Saarland,10045000,2022-11-17T00:00:00+01:00,66439,217
St. Wendel,Saarland,10046000,2022-11-17T00:00:00+01:00,43635,187
Bautzen,Sachsen,14625000,2022-11-17T00:00:00+01:00,149661,1496
Chemnitz,Sachsen,14511000,2022-11-17T00:00:00+01:00,103971,887
Dresden,Sachsen,14612000,2022-11-17T00:00:00+01:00,270207,1810
Erzgebirgskreis,Sachsen,14521000,2022-11-17T00:00:00+01:00,157112,1776
Görlitz,Sachsen,14626000,2022-11-17T00:00:00+01:00,108165,1685
Leipzig (Stadt),Sachsen,14713000,2022-11-17T00:00:00+01:00,265040,878
Leipzig (Landkreis),Sachsen,14729000,2022-11-17T00:00:00+01:00,122843,565
Meißen,Sachsen,14627000,2022-11-17T00:00:00+01:00,114853,1027
Mittelsachsen,Sachsen,14522000,2022-11-17T00:00:00+01:00,137190,1048
Nordsachsen,Sachsen,14730000,2022-11-17T00:00:00+01:00,87598,690
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-11-17T00:00:00+01:00,121285,1527
Vogtlandkreis,Sachsen,14523000,2022-11-17T00:00:00+01:00,105624,1325
Zwickau,Sachsen,14524000,2022-11-17T00:00:00+01:00,140973,1596
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-11-17T00:00:00+01:00,36390,161
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-11-17T00:00:00+01:00,67289,446
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-11-17T00:00:00+01:00,81790,955
Börde,Sachsen-Anhalt,15083000,2022-11-17T00:00:00+01:00,72545,233
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-11-17T00:00:00+01:00,32129,215
Halle (Saale),Sachsen-Anhalt,15002000,2022-11-17T00:00:00+01:00,103023,657
Harz,Sachsen-Anhalt,15085000,2022-11-17T00:00:00+01:00,88712,570
Jerichower Land,Sachsen-Anhalt,15086000,2022-11-17T00:00:00+01:00,37671,225
Magdeburg,Sachsen-Anhalt,15003000,2022-11-17T00:00:00+01:00,84955,318
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-11-17T00:00:00+01:00,59513,388
Saalekreis,Sachsen-Anhalt,15088000,2022-11-17T00:00:00+01:00,84849,619
Salzlandkreis,Sachsen-Anhalt,15089000,2022-11-17T00:00:00+01:00,73907,444
Stendal,Sachsen-Anhalt,15090000,2022-11-17T00:00:00+01:00,43393,309
Wittenberg,Sachsen-Anhalt,15091000,2022-11-17T00:00:00+01:00,50078,441
Dithmarschen,Schleswig-Holstein,01051000,2022-11-17T00:00:00+01:00,50958,120
Flensburg,Schleswig-Holstein,01001000,2022-11-17T00:00:00+01:00,38416,90
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-11-17T00:00:00+01:00,72967,187
Kiel,Schleswig-Holstein,01002000,2022-11-17T00:00:00+01:00,97296,299
Lübeck,Schleswig-Holstein,01003000,2022-11-17T00:00:00+01:00,87187,152
Neumünster,Schleswig-Holstein,01004000,2022-11-17T00:00:00+01:00,29829,111
Nordfriesland,Schleswig-Holstein,01054000,2022-11-17T00:00:00+01:00,68113,189
Ostholstein,Schleswig-Holstein,01055000,2022-11-17T00:00:00+01:00,69431,135
Pinneberg,Schleswig-Holstein,01056000,2022-11-17T00:00:00+01:00,118871,576
Plön,Schleswig-Holstein,01057000,2022-11-17T00:00:00+01:00,44086,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-11-17T00:00:00+01:00,105725,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-11-17T00:00:00+01:00,74818,155
Segeberg,Schleswig-Holstein,01060000,2022-11-17T00:00:00+01:00,115830,371
Steinburg,Schleswig-Holstein,01061000,2022-11-17T00:00:00+01:00,48632,70
Stormarn,Schleswig-Holstein,01062000,2022-11-17T00:00:00+01:00,85255,441
Altenburger Land,Thüringen,16077000,2022-11-17T00:00:00+01:00,38833,500
Eichsfeld,Thüringen,16061000,2022-11-17T00:00:00+01:00,45646,368
Erfurt,Thüringen,16051000,2022-11-17T00:00:00+01:00,77911,564
Gera,Thüringen,16052000,2022-11-17T00:00:00+01:00,35511,386
Gotha,Thüringen,16067000,2022-11-17T00:00:00+01:00,51571,372
Greiz,Thüringen,16076000,2022-11-17T00:00:00+01:00,38500,419
Hildburghausen,Thüringen,16069000,2022-11-17T00:00:00+01:00,27760,435
Ilm-Kreis,Thüringen,16070000,2022-11-17T00:00:00+01:00,47173,446
Jena,Thüringen,16053000,2022-11-17T00:00:00+01:00,45474,173
Kyffhäuserkreis,Thüringen,16065000,2022-11-17T00:00:00+01:00,26277,256
Nordhausen,Thüringen,16062000,2022-11-17T00:00:00+01:00,28057,107
Saale-Holzland-Kreis,Thüringen,16074000,2022-11-17T00:00:00+01:00,36490,241
Saale-Orla-Kreis,Thüringen,16075000,2022-11-17T00:00:00+01:00,33748,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-11-17T00:00:00+01:00,41150,581
Schmalkalden-Meiningen,Thüringen,16066000,2022-11-17T00:00:00+01:00,55132,729
Sonneberg,Thüringen,16072000,2022-11-17T00:00:00+01:00,23997,300
Suhl,Thüringen,16054000,2022-11-17T00:00:00+01:00,12554,197
Sömmerda,Thüringen,16068000,2022-11-17T00:00:00+01:00,26990,255
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-11-17T00:00:00+01:00,42978,425
Wartburgkreis,Thüringen,16063000,2022-11-17T00:00:00+01:00,62956,463
Weimar,Thüringen,16055000,2022-11-17T00:00:00+01:00,26865,182
Weimarer Land,Thüringen,16071000,2022-11-17T00:00:00+01:00,31903,145
