Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-06-13T00:00:00+02:00,3891,80
Koblenz,Rheinland-Pfalz,07111000,2021-06-13T00:00:00+02:00,4486,137
Kusel,Rheinland-Pfalz,07336000,2021-06-13T00:00:00+02:00,2223,68
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-06-13T00:00:00+02:00,1655,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-06-13T00:00:00+02:00,10537,329
Mainz,Rheinland-Pfalz,07315000,2021-06-13T00:00:00+02:00,10096,206
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-06-13T00:00:00+02:00,7423,216
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-06-13T00:00:00+02:00,7257,162
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-06-13T00:00:00+02:00,1689,38
Neuwied,Rheinland-Pfalz,07138000,2021-06-13T00:00:00+02:00,8161,141
Pirmasens,Rheinland-Pfalz,07317000,2021-06-13T00:00:00+02:00,1395,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-06-13T00:00:00+02:00,3731,100
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-06-13T00:00:00+02:00,4017,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-06-13T00:00:00+02:00,6660,228
Speyer,Rheinland-Pfalz,07318000,2021-06-13T00:00:00+02:00,2839,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-06-13T00:00:00+02:00,3682,115
Südwestpfalz,Rheinland-Pfalz,07340000,2021-06-13T00:00:00+02:00,2647,85
Trier,Rheinland-Pfalz,07211000,2021-06-13T00:00:00+02:00,2746,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-06-13T00:00:00+02:00,4433,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-06-13T00:00:00+02:00,2070,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-06-13T00:00:00+02:00,7371,151
Worms,Rheinland-Pfalz,07319000,2021-06-13T00:00:00+02:00,4208,92
Zweibrücken,Rheinland-Pfalz,07320000,2021-06-13T00:00:00+02:00,836,9
Merzig-Wadern,Saarland,10042000,2021-06-13T00:00:00+02:00,3456,60
Neunkirchen,Saarland,10043000,2021-06-13T00:00:00+02:00,5434,116
Regionalverband Saarbrücken,Saarland,10041000,2021-06-13T00:00:00+02:00,15716,465
Saarlouis,Saarland,10044000,2021-06-13T00:00:00+02:00,8528,151
Saarpfalz-Kreis,Saarland,10045000,2021-06-13T00:00:00+02:00,4856,113
St. Wendel,Saarland,10046000,2021-06-13T00:00:00+02:00,3270,111
Bautzen,Sachsen,14625000,2021-06-13T00:00:00+02:00,27387,927
Chemnitz,Sachsen,14511000,2021-06-13T00:00:00+02:00,17013,533
Dresden,Sachsen,14612000,2021-06-13T00:00:00+02:00,30543,1100
Erzgebirgskreis,Sachsen,14521000,2021-06-13T00:00:00+02:00,31912,873
Görlitz,Sachsen,14626000,2021-06-13T00:00:00+02:00,20409,1150
Leipzig (Stadt),Sachsen,14713000,2021-06-13T00:00:00+02:00,22342,525
Leipzig (Landkreis),Sachsen,14729000,2021-06-13T00:00:00+02:00,14703,347
Meißen,Sachsen,14627000,2021-06-13T00:00:00+02:00,17262,594
Mittelsachsen,Sachsen,14522000,2021-06-13T00:00:00+02:00,24266,686
Nordsachsen,Sachsen,14730000,2021-06-13T00:00:00+02:00,13499,406
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-06-13T00:00:00+02:00,20523,970
Vogtlandkreis,Sachsen,14523000,2021-06-13T00:00:00+02:00,18811,818
Zwickau,Sachsen,14524000,2021-06-13T00:00:00+02:00,26742,1045
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-06-13T00:00:00+02:00,2451,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-06-13T00:00:00+02:00,6756,179
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-06-13T00:00:00+02:00,13124,594
Börde,Sachsen-Anhalt,15083000,2021-06-13T00:00:00+02:00,6084,139
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-06-13T00:00:00+02:00,3291,121
Halle (Saale),Sachsen-Anhalt,15002000,2021-06-13T00:00:00+02:00,11688,347
Harz,Sachsen-Anhalt,15085000,2021-06-13T00:00:00+02:00,8784,278
Jerichower Land,Sachsen-Anhalt,15086000,2021-06-13T00:00:00+02:00,3378,155
Magdeburg,Sachsen-Anhalt,15003000,2021-06-13T00:00:00+02:00,6704,149
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-06-13T00:00:00+02:00,6398,220
Saalekreis,Sachsen-Anhalt,15088000,2021-06-13T00:00:00+02:00,10092,343
Salzlandkreis,Sachsen-Anhalt,15089000,2021-06-13T00:00:00+02:00,8883,320
Stendal,Sachsen-Anhalt,15090000,2021-06-13T00:00:00+02:00,4757,178
Wittenberg,Sachsen-Anhalt,15091000,2021-06-13T00:00:00+02:00,6681,296
Dithmarschen,Schleswig-Holstein,01051000,2021-06-13T00:00:00+02:00,1976,53
Flensburg,Schleswig-Holstein,01001000,2021-06-13T00:00:00+02:00,2266,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-06-13T00:00:00+02:00,5185,112
Kiel,Schleswig-Holstein,01002000,2021-06-13T00:00:00+02:00,5423,101
Lübeck,Schleswig-Holstein,01003000,2021-06-13T00:00:00+02:00,5735,99
Neumünster,Schleswig-Holstein,01004000,2021-06-13T00:00:00+02:00,1822,23
Nordfriesland,Schleswig-Holstein,01054000,2021-06-13T00:00:00+02:00,2755,82
Ostholstein,Schleswig-Holstein,01055000,2021-06-13T00:00:00+02:00,3354,85
Pinneberg,Schleswig-Holstein,01056000,2021-06-13T00:00:00+02:00,10507,366
Plön,Schleswig-Holstein,01057000,2021-06-13T00:00:00+02:00,1357,31
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-06-13T00:00:00+02:00,4094,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-06-13T00:00:00+02:00,2885,61
Segeberg,Schleswig-Holstein,01060000,2021-06-13T00:00:00+02:00,6860,160
Steinburg,Schleswig-Holstein,01061000,2021-06-13T00:00:00+02:00,2355,39
Stormarn,Schleswig-Holstein,01062000,2021-06-13T00:00:00+02:00,7060,304
Altenburger Land,Thüringen,16077000,2021-06-13T00:00:00+02:00,6863,291
Eichsfeld,Thüringen,16061000,2021-06-13T00:00:00+02:00,6214,236
Eisenach,Thüringen,16056000,2021-06-13T00:00:00+02:00,1948,75
Erfurt,Thüringen,16051000,2021-06-13T00:00:00+02:00,8609,272
Gera,Thüringen,16052000,2021-06-13T00:00:00+02:00,5688,199
Gotha,Thüringen,16067000,2021-06-13T00:00:00+02:00,8638,204
Greiz,Thüringen,16076000,2021-06-13T00:00:00+02:00,7843,225
Hildburghausen,Thüringen,16069000,2021-06-13T00:00:00+02:00,5356,240
Ilm-Kreis,Thüringen,16070000,2021-06-13T00:00:00+02:00,6504,218
Jena,Thüringen,16053000,2021-06-13T00:00:00+02:00,4334,81
Kyffhäuserkreis,Thüringen,16065000,2021-06-13T00:00:00+02:00,3665,142
Nordhausen,Thüringen,16062000,2021-06-13T00:00:00+02:00,2933,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-06-13T00:00:00+02:00,4717,122
Saale-Orla-Kreis,Thüringen,16075000,2021-06-13T00:00:00+02:00,6434,174
Saalfeld-Rudolstadt,Thüringen,16073000,2021-06-13T00:00:00+02:00,6773,286
Schmalkalden-Meiningen,Thüringen,16066000,2021-06-13T00:00:00+02:00,9998,368
Sonneberg,Thüringen,16072000,2021-06-13T00:00:00+02:00,4237,162
Suhl,Thüringen,16054000,2021-06-13T00:00:00+02:00,2173,113
Sömmerda,Thüringen,16068000,2021-06-13T00:00:00+02:00,4161,130
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-06-13T00:00:00+02:00,6381,257
Wartburgkreis,Thüringen,16063000,2021-06-13T00:00:00+02:00,8271,240
Weimar,Thüringen,16055000,2021-06-13T00:00:00+02:00,2612,102
Weimarer Land,Thüringen,16071000,2021-06-13T00:00:00+02:00,4126,78
