Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-28T00:00:00+01:00,2058,48
Kusel,Rheinland-Pfalz,07336000,2020-12-28T00:00:00+01:00,1244,44
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-28T00:00:00+01:00,583,4
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-28T00:00:00+01:00,4937,116
Mainz,Rheinland-Pfalz,07315000,2020-12-28T00:00:00+01:00,5310,91
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-28T00:00:00+01:00,3530,87
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-28T00:00:00+01:00,2878,58
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-28T00:00:00+01:00,779,11
Neuwied,Rheinland-Pfalz,07138000,2020-12-28T00:00:00+01:00,3470,46
Pirmasens,Rheinland-Pfalz,07317000,2020-12-28T00:00:00+01:00,475,6
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-28T00:00:00+01:00,1452,17
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-28T00:00:00+01:00,1705,49
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-28T00:00:00+01:00,3240,48
Speyer,Rheinland-Pfalz,07318000,2020-12-28T00:00:00+01:00,1589,19
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-28T00:00:00+01:00,1456,33
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-28T00:00:00+01:00,1139,26
Trier,Rheinland-Pfalz,07211000,2020-12-28T00:00:00+01:00,1329,15
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-28T00:00:00+01:00,2253,36
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-28T00:00:00+01:00,1003,30
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-28T00:00:00+01:00,2904,51
Worms,Rheinland-Pfalz,07319000,2020-12-28T00:00:00+01:00,1497,16
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-28T00:00:00+01:00,333,2
Merzig-Wadern,Saarland,10042000,2020-12-28T00:00:00+01:00,1733,26
Neunkirchen,Saarland,10043000,2020-12-28T00:00:00+01:00,2277,37
Regionalverband Saarbrücken,Saarland,10041000,2020-12-28T00:00:00+01:00,7567,224
Saarlouis,Saarland,10044000,2020-12-28T00:00:00+01:00,3886,52
Saarpfalz-Kreis,Saarland,10045000,2020-12-28T00:00:00+01:00,2326,31
St. Wendel,Saarland,10046000,2020-12-28T00:00:00+01:00,1533,42
Bautzen,Sachsen,14625000,2020-12-28T00:00:00+01:00,13077,246
Chemnitz,Sachsen,14511000,2020-12-28T00:00:00+01:00,7221,171
Dresden,Sachsen,14612000,2020-12-28T00:00:00+01:00,14018,232
Erzgebirgskreis,Sachsen,14521000,2020-12-28T00:00:00+01:00,15462,370
Görlitz,Sachsen,14626000,2020-12-28T00:00:00+01:00,10349,360
Leipzig (Stadt),Sachsen,14713000,2020-12-28T00:00:00+01:00,8484,66
Leipzig (Landkreis),Sachsen,14729000,2020-12-28T00:00:00+01:00,5485,51
Meißen,Sachsen,14627000,2020-12-28T00:00:00+01:00,7706,286
Mittelsachsen,Sachsen,14522000,2020-12-28T00:00:00+01:00,9843,97
Nordsachsen,Sachsen,14730000,2020-12-28T00:00:00+01:00,5356,96
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-28T00:00:00+01:00,9456,331
Vogtlandkreis,Sachsen,14523000,2020-12-28T00:00:00+01:00,5278,139
Zwickau,Sachsen,14524000,2020-12-28T00:00:00+01:00,12454,288
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-28T00:00:00+01:00,631,20
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-28T00:00:00+01:00,1587,9
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-28T00:00:00+01:00,3340,66
Börde,Sachsen-Anhalt,15083000,2020-12-28T00:00:00+01:00,1810,36
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-28T00:00:00+01:00,914,15
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-28T00:00:00+01:00,2843,47
Harz,Sachsen-Anhalt,15085000,2020-12-28T00:00:00+01:00,2370,48
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-28T00:00:00+01:00,1141,31
Magdeburg,Sachsen-Anhalt,15003000,2020-12-28T00:00:00+01:00,2453,34
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-28T00:00:00+01:00,1656,30
Saalekreis,Sachsen-Anhalt,15088000,2020-12-28T00:00:00+01:00,2966,55
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-28T00:00:00+01:00,2464,34
Stendal,Sachsen-Anhalt,15090000,2020-12-28T00:00:00+01:00,1351,48
Wittenberg,Sachsen-Anhalt,15091000,2020-12-28T00:00:00+01:00,1912,42
Dithmarschen,Schleswig-Holstein,01051000,2020-12-28T00:00:00+01:00,909,17
Flensburg,Schleswig-Holstein,01001000,2020-12-28T00:00:00+01:00,466,7
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-28T00:00:00+01:00,1628,27
Kiel,Schleswig-Holstein,01002000,2020-12-28T00:00:00+01:00,2205,32
Lübeck,Schleswig-Holstein,01003000,2020-12-28T00:00:00+01:00,2457,17
Neumünster,Schleswig-Holstein,01004000,2020-12-28T00:00:00+01:00,650,9
Nordfriesland,Schleswig-Holstein,01054000,2020-12-28T00:00:00+01:00,916,13
Ostholstein,Schleswig-Holstein,01055000,2020-12-28T00:00:00+01:00,1058,9
Pinneberg,Schleswig-Holstein,01056000,2020-12-28T00:00:00+01:00,4073,76
Plön,Schleswig-Holstein,01057000,2020-12-28T00:00:00+01:00,515,9
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-28T00:00:00+01:00,1601,18
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-28T00:00:00+01:00,816,10
Segeberg,Schleswig-Holstein,01060000,2020-12-28T00:00:00+01:00,2433,48
Steinburg,Schleswig-Holstein,01061000,2020-12-28T00:00:00+01:00,808,13
Stormarn,Schleswig-Holstein,01062000,2020-12-28T00:00:00+01:00,2989,71
Altenburger Land,Thüringen,16077000,2020-12-28T00:00:00+01:00,2734,42
Eichsfeld,Thüringen,16061000,2020-12-28T00:00:00+01:00,2058,57
Eisenach,Thüringen,16056000,2020-12-28T00:00:00+01:00,488,7
Erfurt,Thüringen,16051000,2020-12-28T00:00:00+01:00,2724,57
Gera,Thüringen,16052000,2020-12-28T00:00:00+01:00,1993,72
Gotha,Thüringen,16067000,2020-12-28T00:00:00+01:00,1791,58
Greiz,Thüringen,16076000,2020-12-28T00:00:00+01:00,2244,65
Hildburghausen,Thüringen,16069000,2020-12-28T00:00:00+01:00,2111,54
Ilm-Kreis,Thüringen,16070000,2020-12-28T00:00:00+01:00,1844,35
Jena,Thüringen,16053000,2020-12-28T00:00:00+01:00,1648,16
Kyffhäuserkreis,Thüringen,16065000,2020-12-28T00:00:00+01:00,1062,23
Nordhausen,Thüringen,16062000,2020-12-28T00:00:00+01:00,762,15
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-28T00:00:00+01:00,1375,22
Saale-Orla-Kreis,Thüringen,16075000,2020-12-28T00:00:00+01:00,1928,21
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-28T00:00:00+01:00,2080,51
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-28T00:00:00+01:00,2487,59
Sonneberg,Thüringen,16072000,2020-12-28T00:00:00+01:00,1834,62
Suhl,Thüringen,16054000,2020-12-28T00:00:00+01:00,645,14
Sömmerda,Thüringen,16068000,2020-12-28T00:00:00+01:00,1076,21
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-28T00:00:00+01:00,2399,44
Wartburgkreis,Thüringen,16063000,2020-12-28T00:00:00+01:00,1951,19
Weimar,Thüringen,16055000,2020-12-28T00:00:00+01:00,904,14
Weimarer Land,Thüringen,16071000,2020-12-28T00:00:00+01:00,966,8
