Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-15T00:00:00+01:00,57506,210
Koblenz,Rheinland-Pfalz,07111000,2023-01-15T00:00:00+01:00,49977,194
Kusel,Rheinland-Pfalz,07336000,2023-01-15T00:00:00+01:00,29238,139
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-15T00:00:00+01:00,20126,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-15T00:00:00+01:00,67474,463
Mainz,Rheinland-Pfalz,07315000,2023-01-15T00:00:00+01:00,99120,276
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-15T00:00:00+01:00,97785,326
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-15T00:00:00+01:00,93671,257
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-15T00:00:00+01:00,22537,87
Neuwied,Rheinland-Pfalz,07138000,2023-01-15T00:00:00+01:00,67169,286
Pirmasens,Rheinland-Pfalz,07317000,2023-01-15T00:00:00+01:00,15660,116
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-15T00:00:00+01:00,47615,164
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-15T00:00:00+01:00,48513,132
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-15T00:00:00+01:00,60003,303
Speyer,Rheinland-Pfalz,07318000,2023-01-15T00:00:00+01:00,23000,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-15T00:00:00+01:00,46188,223
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-15T00:00:00+01:00,39698,170
Trier,Rheinland-Pfalz,07211000,2023-01-15T00:00:00+01:00,43352,73
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-15T00:00:00+01:00,58549,152
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-15T00:00:00+01:00,29759,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-15T00:00:00+01:00,88398,291
Worms,Rheinland-Pfalz,07319000,2023-01-15T00:00:00+01:00,37936,175
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-15T00:00:00+01:00,14879,39
Merzig-Wadern,Saarland,10042000,2023-01-15T00:00:00+01:00,53235,183
Neunkirchen,Saarland,10043000,2023-01-15T00:00:00+01:00,63956,240
Regionalverband Saarbrücken,Saarland,10041000,2023-01-15T00:00:00+01:00,150408,901
Saarlouis,Saarland,10044000,2023-01-15T00:00:00+01:00,100770,300
Saarpfalz-Kreis,Saarland,10045000,2023-01-15T00:00:00+01:00,68598,221
St. Wendel,Saarland,10046000,2023-01-15T00:00:00+01:00,45344,197
Bautzen,Sachsen,14625000,2023-01-15T00:00:00+01:00,153640,1519
Chemnitz,Sachsen,14511000,2023-01-15T00:00:00+01:00,107031,902
Dresden,Sachsen,14612000,2023-01-15T00:00:00+01:00,278947,1875
Erzgebirgskreis,Sachsen,14521000,2023-01-15T00:00:00+01:00,160829,1821
Görlitz,Sachsen,14626000,2023-01-15T00:00:00+01:00,110351,1730
Leipzig (Stadt),Sachsen,14713000,2023-01-15T00:00:00+01:00,275307,882
Leipzig (Landkreis),Sachsen,14729000,2023-01-15T00:00:00+01:00,127125,577
Meißen,Sachsen,14627000,2023-01-15T00:00:00+01:00,118094,1043
Mittelsachsen,Sachsen,14522000,2023-01-15T00:00:00+01:00,140271,1058
Nordsachsen,Sachsen,14730000,2023-01-15T00:00:00+01:00,89629,708
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-15T00:00:00+01:00,124491,1552
Vogtlandkreis,Sachsen,14523000,2023-01-15T00:00:00+01:00,108834,1372
Zwickau,Sachsen,14524000,2023-01-15T00:00:00+01:00,144730,1625
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-15T00:00:00+01:00,38111,169
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-15T00:00:00+01:00,69945,462
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-15T00:00:00+01:00,84857,991
Börde,Sachsen-Anhalt,15083000,2023-01-15T00:00:00+01:00,75197,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-15T00:00:00+01:00,33983,227
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-15T00:00:00+01:00,107098,686
Harz,Sachsen-Anhalt,15085000,2023-01-15T00:00:00+01:00,91902,586
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-15T00:00:00+01:00,39024,240
Magdeburg,Sachsen-Anhalt,15003000,2023-01-15T00:00:00+01:00,87517,352
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-15T00:00:00+01:00,61879,388
Saalekreis,Sachsen-Anhalt,15088000,2023-01-15T00:00:00+01:00,87588,638
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-15T00:00:00+01:00,76663,450
Stendal,Sachsen-Anhalt,15090000,2023-01-15T00:00:00+01:00,45229,312
Wittenberg,Sachsen-Anhalt,15091000,2023-01-15T00:00:00+01:00,51580,452
Dithmarschen,Schleswig-Holstein,01051000,2023-01-15T00:00:00+01:00,53422,125
Flensburg,Schleswig-Holstein,01001000,2023-01-15T00:00:00+01:00,40540,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-15T00:00:00+01:00,75894,213
Kiel,Schleswig-Holstein,01002000,2023-01-15T00:00:00+01:00,101646,321
Lübeck,Schleswig-Holstein,01003000,2023-01-15T00:00:00+01:00,91039,165
Neumünster,Schleswig-Holstein,01004000,2023-01-15T00:00:00+01:00,31229,125
Nordfriesland,Schleswig-Holstein,01054000,2023-01-15T00:00:00+01:00,71840,210
Ostholstein,Schleswig-Holstein,01055000,2023-01-15T00:00:00+01:00,72941,138
Pinneberg,Schleswig-Holstein,01056000,2023-01-15T00:00:00+01:00,125065,659
Plön,Schleswig-Holstein,01057000,2023-01-15T00:00:00+01:00,46712,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-15T00:00:00+01:00,111056,142
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-15T00:00:00+01:00,78829,179
Segeberg,Schleswig-Holstein,01060000,2023-01-15T00:00:00+01:00,122594,405
Steinburg,Schleswig-Holstein,01061000,2023-01-15T00:00:00+01:00,51934,75
Stormarn,Schleswig-Holstein,01062000,2023-01-15T00:00:00+01:00,88761,458
Altenburger Land,Thüringen,16077000,2023-01-15T00:00:00+01:00,40119,526
Eichsfeld,Thüringen,16061000,2023-01-15T00:00:00+01:00,46659,381
Erfurt,Thüringen,16051000,2023-01-15T00:00:00+01:00,79962,609
Gera,Thüringen,16052000,2023-01-15T00:00:00+01:00,36631,408
Gotha,Thüringen,16067000,2023-01-15T00:00:00+01:00,52581,378
Greiz,Thüringen,16076000,2023-01-15T00:00:00+01:00,39273,441
Hildburghausen,Thüringen,16069000,2023-01-15T00:00:00+01:00,28121,443
Ilm-Kreis,Thüringen,16070000,2023-01-15T00:00:00+01:00,48227,452
Jena,Thüringen,16053000,2023-01-15T00:00:00+01:00,46765,174
Kyffhäuserkreis,Thüringen,16065000,2023-01-15T00:00:00+01:00,26769,271
Nordhausen,Thüringen,16062000,2023-01-15T00:00:00+01:00,28854,110
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-15T00:00:00+01:00,37465,257
Saale-Orla-Kreis,Thüringen,16075000,2023-01-15T00:00:00+01:00,34308,348
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-15T00:00:00+01:00,41773,589
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-15T00:00:00+01:00,56420,751
Sonneberg,Thüringen,16072000,2023-01-15T00:00:00+01:00,24437,304
Suhl,Thüringen,16054000,2023-01-15T00:00:00+01:00,12824,208
Sömmerda,Thüringen,16068000,2023-01-15T00:00:00+01:00,27551,264
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-15T00:00:00+01:00,43749,448
Wartburgkreis,Thüringen,16063000,2023-01-15T00:00:00+01:00,64118,467
Weimar,Thüringen,16055000,2023-01-15T00:00:00+01:00,27310,192
Weimarer Land,Thüringen,16071000,2023-01-15T00:00:00+01:00,32428,149
