Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-09-16T00:00:00+02:00,4348,83
Koblenz,Rheinland-Pfalz,07111000,2021-09-16T00:00:00+02:00,5225,156
Kusel,Rheinland-Pfalz,07336000,2021-09-16T00:00:00+02:00,2403,70
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-09-16T00:00:00+02:00,1962,36
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-09-16T00:00:00+02:00,12116,335
Mainz,Rheinland-Pfalz,07315000,2021-09-16T00:00:00+02:00,11385,211
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-09-16T00:00:00+02:00,8276,227
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-09-16T00:00:00+02:00,8285,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-09-16T00:00:00+02:00,2064,39
Neuwied,Rheinland-Pfalz,07138000,2021-09-16T00:00:00+02:00,9218,195
Pirmasens,Rheinland-Pfalz,07317000,2021-09-16T00:00:00+02:00,1526,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-09-16T00:00:00+02:00,4140,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-09-16T00:00:00+02:00,4502,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-09-16T00:00:00+02:00,7347,230
Speyer,Rheinland-Pfalz,07318000,2021-09-16T00:00:00+02:00,3200,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-09-16T00:00:00+02:00,4035,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-09-16T00:00:00+02:00,2833,86
Trier,Rheinland-Pfalz,07211000,2021-09-16T00:00:00+02:00,3268,33
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-09-16T00:00:00+02:00,4942,96
Vulkaneifel,Rheinland-Pfalz,07233000,2021-09-16T00:00:00+02:00,2228,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-09-16T00:00:00+02:00,8274,159
Worms,Rheinland-Pfalz,07319000,2021-09-16T00:00:00+02:00,4779,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-09-16T00:00:00+02:00,991,9
Merzig-Wadern,Saarland,10042000,2021-09-16T00:00:00+02:00,3865,63
Neunkirchen,Saarland,10043000,2021-09-16T00:00:00+02:00,5974,127
Regionalverband Saarbrücken,Saarland,10041000,2021-09-16T00:00:00+02:00,17765,471
Saarlouis,Saarland,10044000,2021-09-16T00:00:00+02:00,9626,156
Saarpfalz-Kreis,Saarland,10045000,2021-09-16T00:00:00+02:00,5578,115
St. Wendel,Saarland,10046000,2021-09-16T00:00:00+02:00,3497,113
Bautzen,Sachsen,14625000,2021-09-16T00:00:00+02:00,27791,942
Chemnitz,Sachsen,14511000,2021-09-16T00:00:00+02:00,17429,547
Dresden,Sachsen,14612000,2021-09-16T00:00:00+02:00,32204,1111
Erzgebirgskreis,Sachsen,14521000,2021-09-16T00:00:00+02:00,32518,924
Görlitz,Sachsen,14626000,2021-09-16T00:00:00+02:00,20666,1161
Leipzig (Stadt),Sachsen,14713000,2021-09-16T00:00:00+02:00,23718,537
Leipzig (Landkreis),Sachsen,14729000,2021-09-16T00:00:00+02:00,15168,361
Meißen,Sachsen,14627000,2021-09-16T00:00:00+02:00,17565,603
Mittelsachsen,Sachsen,14522000,2021-09-16T00:00:00+02:00,24750,706
Nordsachsen,Sachsen,14730000,2021-09-16T00:00:00+02:00,13724,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-09-16T00:00:00+02:00,21073,982
Vogtlandkreis,Sachsen,14523000,2021-09-16T00:00:00+02:00,19107,846
Zwickau,Sachsen,14524000,2021-09-16T00:00:00+02:00,27450,1058
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-09-16T00:00:00+02:00,2592,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-09-16T00:00:00+02:00,7009,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-09-16T00:00:00+02:00,13410,605
Börde,Sachsen-Anhalt,15083000,2021-09-16T00:00:00+02:00,6322,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-09-16T00:00:00+02:00,3369,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-09-16T00:00:00+02:00,12208,356
Harz,Sachsen-Anhalt,15085000,2021-09-16T00:00:00+02:00,8989,281
Jerichower Land,Sachsen-Anhalt,15086000,2021-09-16T00:00:00+02:00,3441,159
Magdeburg,Sachsen-Anhalt,15003000,2021-09-16T00:00:00+02:00,7070,163
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-09-16T00:00:00+02:00,6497,226
Saalekreis,Sachsen-Anhalt,15088000,2021-09-16T00:00:00+02:00,10441,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-09-16T00:00:00+02:00,9094,326
Stendal,Sachsen-Anhalt,15090000,2021-09-16T00:00:00+02:00,4952,205
Wittenberg,Sachsen-Anhalt,15091000,2021-09-16T00:00:00+02:00,6891,299
Dithmarschen,Schleswig-Holstein,01051000,2021-09-16T00:00:00+02:00,2489,54
Flensburg,Schleswig-Holstein,01001000,2021-09-16T00:00:00+02:00,2746,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-09-16T00:00:00+02:00,5975,116
Kiel,Schleswig-Holstein,01002000,2021-09-16T00:00:00+02:00,6907,111
Lübeck,Schleswig-Holstein,01003000,2021-09-16T00:00:00+02:00,6724,100
Neumünster,Schleswig-Holstein,01004000,2021-09-16T00:00:00+02:00,2332,23
Nordfriesland,Schleswig-Holstein,01054000,2021-09-16T00:00:00+02:00,3217,84
Ostholstein,Schleswig-Holstein,01055000,2021-09-16T00:00:00+02:00,3751,86
Pinneberg,Schleswig-Holstein,01056000,2021-09-16T00:00:00+02:00,12059,383
Plön,Schleswig-Holstein,01057000,2021-09-16T00:00:00+02:00,1714,33
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-09-16T00:00:00+02:00,4706,59
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-09-16T00:00:00+02:00,3233,60
Segeberg,Schleswig-Holstein,01060000,2021-09-16T00:00:00+02:00,7811,165
Steinburg,Schleswig-Holstein,01061000,2021-09-16T00:00:00+02:00,2779,42
Stormarn,Schleswig-Holstein,01062000,2021-09-16T00:00:00+02:00,7919,316
Altenburger Land,Thüringen,16077000,2021-09-16T00:00:00+02:00,7138,293
Eichsfeld,Thüringen,16061000,2021-09-16T00:00:00+02:00,6390,250
Eisenach,Thüringen,16056000,2021-09-16T00:00:00+02:00,1979,78
Erfurt,Thüringen,16051000,2021-09-16T00:00:00+02:00,9122,274
Gera,Thüringen,16052000,2021-09-16T00:00:00+02:00,5918,205
Gotha,Thüringen,16067000,2021-09-16T00:00:00+02:00,8936,206
Greiz,Thüringen,16076000,2021-09-16T00:00:00+02:00,7977,240
Hildburghausen,Thüringen,16069000,2021-09-16T00:00:00+02:00,5574,251
Ilm-Kreis,Thüringen,16070000,2021-09-16T00:00:00+02:00,6702,218
Jena,Thüringen,16053000,2021-09-16T00:00:00+02:00,4537,84
Kyffhäuserkreis,Thüringen,16065000,2021-09-16T00:00:00+02:00,3739,145
Nordhausen,Thüringen,16062000,2021-09-16T00:00:00+02:00,3033,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-09-16T00:00:00+02:00,4866,131
Saale-Orla-Kreis,Thüringen,16075000,2021-09-16T00:00:00+02:00,6578,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-09-16T00:00:00+02:00,6909,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-09-16T00:00:00+02:00,10236,372
Sonneberg,Thüringen,16072000,2021-09-16T00:00:00+02:00,4420,164
Suhl,Thüringen,16054000,2021-09-16T00:00:00+02:00,2249,113
Sömmerda,Thüringen,16068000,2021-09-16T00:00:00+02:00,4278,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-09-16T00:00:00+02:00,6534,264
Wartburgkreis,Thüringen,16063000,2021-09-16T00:00:00+02:00,8622,250
Weimar,Thüringen,16055000,2021-09-16T00:00:00+02:00,2727,104
Weimarer Land,Thüringen,16071000,2021-09-16T00:00:00+02:00,4258,78
