Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-04-08T00:00:00+02:00,59063,223
Koblenz,Rheinland-Pfalz,07111000,2023-04-08T00:00:00+02:00,51438,195
Kusel,Rheinland-Pfalz,07336000,2023-04-08T00:00:00+02:00,29934,143
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-04-08T00:00:00+02:00,20673,97
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-04-08T00:00:00+02:00,68574,484
Mainz,Rheinland-Pfalz,07315000,2023-04-08T00:00:00+02:00,101354,279
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-04-08T00:00:00+02:00,100181,339
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-04-08T00:00:00+02:00,96603,264
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-04-08T00:00:00+02:00,23120,91
Neuwied,Rheinland-Pfalz,07138000,2023-04-08T00:00:00+02:00,68905,299
Pirmasens,Rheinland-Pfalz,07317000,2023-04-08T00:00:00+02:00,16045,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-04-08T00:00:00+02:00,48835,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-04-08T00:00:00+02:00,49874,146
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-04-08T00:00:00+02:00,61030,326
Speyer,Rheinland-Pfalz,07318000,2023-04-08T00:00:00+02:00,23480,134
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-04-08T00:00:00+02:00,47014,239
Südwestpfalz,Rheinland-Pfalz,07340000,2023-04-08T00:00:00+02:00,40705,175
Trier,Rheinland-Pfalz,07211000,2023-04-08T00:00:00+02:00,44440,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-04-08T00:00:00+02:00,59182,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-04-08T00:00:00+02:00,30756,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-04-08T00:00:00+02:00,90619,297
Worms,Rheinland-Pfalz,07319000,2023-04-08T00:00:00+02:00,38664,185
Zweibrücken,Rheinland-Pfalz,07320000,2023-04-08T00:00:00+02:00,15326,43
Merzig-Wadern,Saarland,10042000,2023-04-08T00:00:00+02:00,54805,204
Neunkirchen,Saarland,10043000,2023-04-08T00:00:00+02:00,66007,253
Regionalverband Saarbrücken,Saarland,10041000,2023-04-08T00:00:00+02:00,154016,983
Saarlouis,Saarland,10044000,2023-04-08T00:00:00+02:00,102929,308
Saarpfalz-Kreis,Saarland,10045000,2023-04-08T00:00:00+02:00,70145,224
St. Wendel,Saarland,10046000,2023-04-08T00:00:00+02:00,46957,206
Bautzen,Sachsen,14625000,2023-04-08T00:00:00+02:00,155318,1542
Chemnitz,Sachsen,14511000,2023-04-08T00:00:00+02:00,108358,921
Dresden,Sachsen,14612000,2023-04-08T00:00:00+02:00,282099,1915
Erzgebirgskreis,Sachsen,14521000,2023-04-08T00:00:00+02:00,162469,1846
Görlitz,Sachsen,14626000,2023-04-08T00:00:00+02:00,111563,1755
Leipzig (Stadt),Sachsen,14713000,2023-04-08T00:00:00+02:00,280760,897
Leipzig (Landkreis),Sachsen,14729000,2023-04-08T00:00:00+02:00,129008,584
Meißen,Sachsen,14627000,2023-04-08T00:00:00+02:00,119225,1051
Mittelsachsen,Sachsen,14522000,2023-04-08T00:00:00+02:00,141403,1069
Nordsachsen,Sachsen,14730000,2023-04-08T00:00:00+02:00,90747,725
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-04-08T00:00:00+02:00,125717,1570
Vogtlandkreis,Sachsen,14523000,2023-04-08T00:00:00+02:00,110342,1396
Zwickau,Sachsen,14524000,2023-04-08T00:00:00+02:00,146073,1653
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-04-08T00:00:00+02:00,38633,176
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-04-08T00:00:00+02:00,71135,485
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-04-08T00:00:00+02:00,86121,1006
Börde,Sachsen-Anhalt,15083000,2023-04-08T00:00:00+02:00,76350,241
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-04-08T00:00:00+02:00,34536,238
Halle (Saale),Sachsen-Anhalt,15002000,2023-04-08T00:00:00+02:00,108861,710
Harz,Sachsen-Anhalt,15085000,2023-04-08T00:00:00+02:00,92889,609
Jerichower Land,Sachsen-Anhalt,15086000,2023-04-08T00:00:00+02:00,39869,242
Magdeburg,Sachsen-Anhalt,15003000,2023-04-08T00:00:00+02:00,88819,362
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-04-08T00:00:00+02:00,63000,393
Saalekreis,Sachsen-Anhalt,15088000,2023-04-08T00:00:00+02:00,89017,651
Salzlandkreis,Sachsen-Anhalt,15089000,2023-04-08T00:00:00+02:00,77712,460
Stendal,Sachsen-Anhalt,15090000,2023-04-08T00:00:00+02:00,45796,317
Wittenberg,Sachsen-Anhalt,15091000,2023-04-08T00:00:00+02:00,52149,457
Dithmarschen,Schleswig-Holstein,01051000,2023-04-08T00:00:00+02:00,54136,127
Flensburg,Schleswig-Holstein,01001000,2023-04-08T00:00:00+02:00,40983,102
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-04-08T00:00:00+02:00,76697,221
Kiel,Schleswig-Holstein,01002000,2023-04-08T00:00:00+02:00,103106,324
Lübeck,Schleswig-Holstein,01003000,2023-04-08T00:00:00+02:00,92083,170
Neumünster,Schleswig-Holstein,01004000,2023-04-08T00:00:00+02:00,31651,130
Nordfriesland,Schleswig-Holstein,01054000,2023-04-08T00:00:00+02:00,72882,221
Ostholstein,Schleswig-Holstein,01055000,2023-04-08T00:00:00+02:00,73858,142
Pinneberg,Schleswig-Holstein,01056000,2023-04-08T00:00:00+02:00,126437,703
Plön,Schleswig-Holstein,01057000,2023-04-08T00:00:00+02:00,47453,82
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-04-08T00:00:00+02:00,112992,152
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-04-08T00:00:00+02:00,80036,193
Segeberg,Schleswig-Holstein,01060000,2023-04-08T00:00:00+02:00,124474,419
Steinburg,Schleswig-Holstein,01061000,2023-04-08T00:00:00+02:00,52868,77
Stormarn,Schleswig-Holstein,01062000,2023-04-08T00:00:00+02:00,89670,474
Altenburger Land,Thüringen,16077000,2023-04-08T00:00:00+02:00,40598,540
Eichsfeld,Thüringen,16061000,2023-04-08T00:00:00+02:00,47425,387
Erfurt,Thüringen,16051000,2023-04-08T00:00:00+02:00,81247,628
Gera,Thüringen,16052000,2023-04-08T00:00:00+02:00,36945,413
Gotha,Thüringen,16067000,2023-04-08T00:00:00+02:00,53173,383
Greiz,Thüringen,16076000,2023-04-08T00:00:00+02:00,39604,452
Hildburghausen,Thüringen,16069000,2023-04-08T00:00:00+02:00,28391,443
Ilm-Kreis,Thüringen,16070000,2023-04-08T00:00:00+02:00,48735,462
Jena,Thüringen,16053000,2023-04-08T00:00:00+02:00,47459,188
Kyffhäuserkreis,Thüringen,16065000,2023-04-08T00:00:00+02:00,26976,277
Nordhausen,Thüringen,16062000,2023-04-08T00:00:00+02:00,29279,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-04-08T00:00:00+02:00,38063,262
Saale-Orla-Kreis,Thüringen,16075000,2023-04-08T00:00:00+02:00,34630,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-04-08T00:00:00+02:00,42230,607
Schmalkalden-Meiningen,Thüringen,16066000,2023-04-08T00:00:00+02:00,57211,772
Sonneberg,Thüringen,16072000,2023-04-08T00:00:00+02:00,24767,311
Suhl,Thüringen,16054000,2023-04-08T00:00:00+02:00,12934,213
Sömmerda,Thüringen,16068000,2023-04-08T00:00:00+02:00,27804,271
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-04-08T00:00:00+02:00,44020,454
Wartburgkreis,Thüringen,16063000,2023-04-08T00:00:00+02:00,65194,472
Weimar,Thüringen,16055000,2023-04-08T00:00:00+02:00,27640,201
Weimarer Land,Thüringen,16071000,2023-04-08T00:00:00+02:00,32723,153
