Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-25T00:00:00+01:00,16843,114
Koblenz,Rheinland-Pfalz,07111000,2022-02-25T00:00:00+01:00,15942,179
Kusel,Rheinland-Pfalz,07336000,2022-02-25T00:00:00+01:00,7196,89
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-25T00:00:00+01:00,6579,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-25T00:00:00+01:00,31890,384
Mainz,Rheinland-Pfalz,07315000,2022-02-25T00:00:00+01:00,33882,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-25T00:00:00+01:00,27522,269
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-25T00:00:00+01:00,26000,213
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-25T00:00:00+01:00,7932,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-25T00:00:00+01:00,24996,230
Pirmasens,Rheinland-Pfalz,07317000,2022-02-25T00:00:00+01:00,5047,74
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-25T00:00:00+01:00,13284,121
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-25T00:00:00+01:00,14696,115
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-25T00:00:00+01:00,23254,265
Speyer,Rheinland-Pfalz,07318000,2022-02-25T00:00:00+01:00,9359,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-25T00:00:00+01:00,14175,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-25T00:00:00+01:00,10443,113
Trier,Rheinland-Pfalz,07211000,2022-02-25T00:00:00+01:00,13590,49
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-25T00:00:00+01:00,18135,124
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-25T00:00:00+01:00,6454,73
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-25T00:00:00+01:00,25422,209
Worms,Rheinland-Pfalz,07319000,2022-02-25T00:00:00+01:00,15107,123
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-25T00:00:00+01:00,4228,14
Merzig-Wadern,Saarland,10042000,2022-02-25T00:00:00+01:00,15723,99
Neunkirchen,Saarland,10043000,2022-02-25T00:00:00+01:00,18965,175
Regionalverband Saarbrücken,Saarland,10041000,2022-02-25T00:00:00+01:00,54837,617
Saarlouis,Saarland,10044000,2022-02-25T00:00:00+01:00,32726,210
Saarpfalz-Kreis,Saarland,10045000,2022-02-25T00:00:00+01:00,20482,164
St. Wendel,Saarland,10046000,2022-02-25T00:00:00+01:00,11277,133
Bautzen,Sachsen,14625000,2022-02-25T00:00:00+01:00,79604,1341
Chemnitz,Sachsen,14511000,2022-02-25T00:00:00+01:00,46727,785
Dresden,Sachsen,14612000,2022-02-25T00:00:00+01:00,124481,1579
Erzgebirgskreis,Sachsen,14521000,2022-02-25T00:00:00+01:00,82577,1497
Görlitz,Sachsen,14626000,2022-02-25T00:00:00+01:00,59590,1514
Leipzig (Stadt),Sachsen,14713000,2022-02-25T00:00:00+01:00,101264,735
Leipzig (Landkreis),Sachsen,14729000,2022-02-25T00:00:00+01:00,56859,521
Meißen,Sachsen,14627000,2022-02-25T00:00:00+01:00,60181,904
Mittelsachsen,Sachsen,14522000,2022-02-25T00:00:00+01:00,72025,970
Nordsachsen,Sachsen,14730000,2022-02-25T00:00:00+01:00,43419,532
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-25T00:00:00+01:00,66805,1352
Vogtlandkreis,Sachsen,14523000,2022-02-25T00:00:00+01:00,49332,1148
Zwickau,Sachsen,14524000,2022-02-25T00:00:00+01:00,71894,1410
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-25T00:00:00+01:00,12913,130
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-25T00:00:00+01:00,29176,321
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-25T00:00:00+01:00,36709,790
Börde,Sachsen-Anhalt,15083000,2022-02-25T00:00:00+01:00,31314,185
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-25T00:00:00+01:00,13667,145
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-25T00:00:00+01:00,42458,484
Harz,Sachsen-Anhalt,15085000,2022-02-25T00:00:00+01:00,33984,410
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-25T00:00:00+01:00,16560,176
Magdeburg,Sachsen-Anhalt,15003000,2022-02-25T00:00:00+01:00,37937,207
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-25T00:00:00+01:00,25246,316
Saalekreis,Sachsen-Anhalt,15088000,2022-02-25T00:00:00+01:00,37939,500
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-25T00:00:00+01:00,34188,431
Stendal,Sachsen-Anhalt,15090000,2022-02-25T00:00:00+01:00,17694,261
Wittenberg,Sachsen-Anhalt,15091000,2022-02-25T00:00:00+01:00,23551,376
Dithmarschen,Schleswig-Holstein,01051000,2022-02-25T00:00:00+01:00,12152,79
Flensburg,Schleswig-Holstein,01001000,2022-02-25T00:00:00+01:00,12293,57
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-25T00:00:00+01:00,23762,143
Kiel,Schleswig-Holstein,01002000,2022-02-25T00:00:00+01:00,27269,155
Lübeck,Schleswig-Holstein,01003000,2022-02-25T00:00:00+01:00,26884,126
Neumünster,Schleswig-Holstein,01004000,2022-02-25T00:00:00+01:00,10058,48
Nordfriesland,Schleswig-Holstein,01054000,2022-02-25T00:00:00+01:00,15821,100
Ostholstein,Schleswig-Holstein,01055000,2022-02-25T00:00:00+01:00,16611,104
Pinneberg,Schleswig-Holstein,01056000,2022-02-25T00:00:00+01:00,40605,437
Plön,Schleswig-Holstein,01057000,2022-02-25T00:00:00+01:00,8749,42
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-25T00:00:00+01:00,23621,84
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-25T00:00:00+01:00,17868,87
Segeberg,Schleswig-Holstein,01060000,2022-02-25T00:00:00+01:00,33202,230
Steinburg,Schleswig-Holstein,01061000,2022-02-25T00:00:00+01:00,11038,60
Stormarn,Schleswig-Holstein,01062000,2022-02-25T00:00:00+01:00,31356,350
Altenburger Land,Thüringen,16077000,2022-02-25T00:00:00+01:00,18193,390
Eichsfeld,Thüringen,16061000,2022-02-25T00:00:00+01:00,17702,303
Erfurt,Thüringen,16051000,2022-02-25T00:00:00+01:00,33139,445
Gera,Thüringen,16052000,2022-02-25T00:00:00+01:00,16913,327
Gotha,Thüringen,16067000,2022-02-25T00:00:00+01:00,25991,315
Greiz,Thüringen,16076000,2022-02-25T00:00:00+01:00,19018,330
Hildburghausen,Thüringen,16069000,2022-02-25T00:00:00+01:00,15962,382
Ilm-Kreis,Thüringen,16070000,2022-02-25T00:00:00+01:00,21862,402
Jena,Thüringen,16053000,2022-02-25T00:00:00+01:00,16660,129
Kyffhäuserkreis,Thüringen,16065000,2022-02-25T00:00:00+01:00,12361,217
Nordhausen,Thüringen,16062000,2022-02-25T00:00:00+01:00,11500,95
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-25T00:00:00+01:00,17266,196
Saale-Orla-Kreis,Thüringen,16075000,2022-02-25T00:00:00+01:00,18378,291
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-25T00:00:00+01:00,21443,477
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-25T00:00:00+01:00,27824,597
Sonneberg,Thüringen,16072000,2022-02-25T00:00:00+01:00,12534,268
Suhl,Thüringen,16054000,2022-02-25T00:00:00+01:00,6525,167
Sömmerda,Thüringen,16068000,2022-02-25T00:00:00+01:00,13387,210
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-25T00:00:00+01:00,18821,384
Wartburgkreis,Thüringen,16063000,2022-02-25T00:00:00+01:00,28983,419
Weimar,Thüringen,16055000,2022-02-25T00:00:00+01:00,10468,133
Weimarer Land,Thüringen,16071000,2022-02-25T00:00:00+01:00,15237,120
