Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-21T00:00:00+02:00,43263,167
Koblenz,Rheinland-Pfalz,07111000,2022-07-21T00:00:00+02:00,39055,187
Kusel,Rheinland-Pfalz,07336000,2022-07-21T00:00:00+02:00,21951,112
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-21T00:00:00+02:00,15822,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-21T00:00:00+02:00,56496,438
Mainz,Rheinland-Pfalz,07315000,2022-07-21T00:00:00+02:00,78437,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-21T00:00:00+02:00,72842,296
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-21T00:00:00+02:00,72119,233
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-21T00:00:00+02:00,17305,64
Neuwied,Rheinland-Pfalz,07138000,2022-07-21T00:00:00+02:00,52984,266
Pirmasens,Rheinland-Pfalz,07317000,2022-07-21T00:00:00+02:00,11653,98
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-21T00:00:00+02:00,35668,140
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-21T00:00:00+02:00,37207,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-21T00:00:00+02:00,48504,289
Speyer,Rheinland-Pfalz,07318000,2022-07-21T00:00:00+02:00,18514,118
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-21T00:00:00+02:00,35701,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-21T00:00:00+02:00,28293,144
Trier,Rheinland-Pfalz,07211000,2022-07-21T00:00:00+02:00,34020,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-21T00:00:00+02:00,45897,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-21T00:00:00+02:00,23279,92
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-21T00:00:00+02:00,68858,241
Worms,Rheinland-Pfalz,07319000,2022-07-21T00:00:00+02:00,29718,154
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-21T00:00:00+02:00,10601,29
Merzig-Wadern,Saarland,10042000,2022-07-21T00:00:00+02:00,40290,151
Neunkirchen,Saarland,10043000,2022-07-21T00:00:00+02:00,48282,215
Regionalverband Saarbrücken,Saarland,10041000,2022-07-21T00:00:00+02:00,119254,764
Saarlouis,Saarland,10044000,2022-07-21T00:00:00+02:00,77356,258
Saarpfalz-Kreis,Saarland,10045000,2022-07-21T00:00:00+02:00,52369,200
St. Wendel,Saarland,10046000,2022-07-21T00:00:00+02:00,33709,163
Bautzen,Sachsen,14625000,2022-07-21T00:00:00+02:00,129322,1439
Chemnitz,Sachsen,14511000,2022-07-21T00:00:00+02:00,88147,855
Dresden,Sachsen,14612000,2022-07-21T00:00:00+02:00,232464,1728
Erzgebirgskreis,Sachsen,14521000,2022-07-21T00:00:00+02:00,137461,1693
Görlitz,Sachsen,14626000,2022-07-21T00:00:00+02:00,94619,1649
Leipzig (Stadt),Sachsen,14713000,2022-07-21T00:00:00+02:00,225002,833
Leipzig (Landkreis),Sachsen,14729000,2022-07-21T00:00:00+02:00,104290,540
Meißen,Sachsen,14627000,2022-07-21T00:00:00+02:00,100235,979
Mittelsachsen,Sachsen,14522000,2022-07-21T00:00:00+02:00,119249,1029
Nordsachsen,Sachsen,14730000,2022-07-21T00:00:00+02:00,77273,643
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-21T00:00:00+02:00,107019,1478
Vogtlandkreis,Sachsen,14523000,2022-07-21T00:00:00+02:00,88958,1270
Zwickau,Sachsen,14524000,2022-07-21T00:00:00+02:00,121005,1523
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-21T00:00:00+02:00,30303,148
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-21T00:00:00+02:00,57390,401
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-21T00:00:00+02:00,70626,900
Börde,Sachsen-Anhalt,15083000,2022-07-21T00:00:00+02:00,62335,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-21T00:00:00+02:00,26583,166
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-21T00:00:00+02:00,85577,586
Harz,Sachsen-Anhalt,15085000,2022-07-21T00:00:00+02:00,75784,521
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-21T00:00:00+02:00,31478,218
Magdeburg,Sachsen-Anhalt,15003000,2022-07-21T00:00:00+02:00,71545,217
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-21T00:00:00+02:00,49325,353
Saalekreis,Sachsen-Anhalt,15088000,2022-07-21T00:00:00+02:00,72106,571
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-21T00:00:00+02:00,63520,439
Stendal,Sachsen-Anhalt,15090000,2022-07-21T00:00:00+02:00,36754,296
Wittenberg,Sachsen-Anhalt,15091000,2022-07-21T00:00:00+02:00,43716,419
Dithmarschen,Schleswig-Holstein,01051000,2022-07-21T00:00:00+02:00,41805,107
Flensburg,Schleswig-Holstein,01001000,2022-07-21T00:00:00+02:00,31941,76
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-21T00:00:00+02:00,60588,157
Kiel,Schleswig-Holstein,01002000,2022-07-21T00:00:00+02:00,84066,250
Lübeck,Schleswig-Holstein,01003000,2022-07-21T00:00:00+02:00,70552,139
Neumünster,Schleswig-Holstein,01004000,2022-07-21T00:00:00+02:00,25264,91
Nordfriesland,Schleswig-Holstein,01054000,2022-07-21T00:00:00+02:00,55602,160
Ostholstein,Schleswig-Holstein,01055000,2022-07-21T00:00:00+02:00,54530,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-21T00:00:00+02:00,98930,495
Plön,Schleswig-Holstein,01057000,2022-07-21T00:00:00+02:00,36182,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-21T00:00:00+02:00,87531,109
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-21T00:00:00+02:00,61481,135
Segeberg,Schleswig-Holstein,01060000,2022-07-21T00:00:00+02:00,94086,306
Steinburg,Schleswig-Holstein,01061000,2022-07-21T00:00:00+02:00,39366,67
Stormarn,Schleswig-Holstein,01062000,2022-07-21T00:00:00+02:00,72611,406
Altenburger Land,Thüringen,16077000,2022-07-21T00:00:00+02:00,33317,470
Eichsfeld,Thüringen,16061000,2022-07-21T00:00:00+02:00,40505,348
Erfurt,Thüringen,16051000,2022-07-21T00:00:00+02:00,67886,536
Gera,Thüringen,16052000,2022-07-21T00:00:00+02:00,30621,365
Gotha,Thüringen,16067000,2022-07-21T00:00:00+02:00,45345,340
Greiz,Thüringen,16076000,2022-07-21T00:00:00+02:00,34598,372
Hildburghausen,Thüringen,16069000,2022-07-21T00:00:00+02:00,24646,418
Ilm-Kreis,Thüringen,16070000,2022-07-21T00:00:00+02:00,40528,431
Jena,Thüringen,16053000,2022-07-21T00:00:00+02:00,39225,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-21T00:00:00+02:00,23251,241
Nordhausen,Thüringen,16062000,2022-07-21T00:00:00+02:00,25150,103
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-21T00:00:00+02:00,31735,222
Saale-Orla-Kreis,Thüringen,16075000,2022-07-21T00:00:00+02:00,30507,333
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-21T00:00:00+02:00,36796,548
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-21T00:00:00+02:00,46954,673
Sonneberg,Thüringen,16072000,2022-07-21T00:00:00+02:00,21086,286
Suhl,Thüringen,16054000,2022-07-21T00:00:00+02:00,10937,180
Sömmerda,Thüringen,16068000,2022-07-21T00:00:00+02:00,23980,242
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-21T00:00:00+02:00,37215,416
Wartburgkreis,Thüringen,16063000,2022-07-21T00:00:00+02:00,54199,450
Weimar,Thüringen,16055000,2022-07-21T00:00:00+02:00,23484,162
Weimarer Land,Thüringen,16071000,2022-07-21T00:00:00+02:00,28460,132
