Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-24T00:00:00+02:00,49086,184
Koblenz,Rheinland-Pfalz,07111000,2022-09-24T00:00:00+02:00,43082,189
Kusel,Rheinland-Pfalz,07336000,2022-09-24T00:00:00+02:00,24820,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-24T00:00:00+02:00,17363,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-24T00:00:00+02:00,61069,460
Mainz,Rheinland-Pfalz,07315000,2022-09-24T00:00:00+02:00,86238,267
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-24T00:00:00+02:00,81744,301
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-24T00:00:00+02:00,80056,242
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-24T00:00:00+02:00,19245,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-24T00:00:00+02:00,58167,268
Pirmasens,Rheinland-Pfalz,07317000,2022-09-24T00:00:00+02:00,13047,107
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-24T00:00:00+02:00,40066,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-24T00:00:00+02:00,41350,124
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-24T00:00:00+02:00,53261,300
Speyer,Rheinland-Pfalz,07318000,2022-09-24T00:00:00+02:00,20275,129
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-24T00:00:00+02:00,39539,196
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-24T00:00:00+02:00,32542,146
Trier,Rheinland-Pfalz,07211000,2022-09-24T00:00:00+02:00,37401,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-24T00:00:00+02:00,50594,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-24T00:00:00+02:00,25607,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-24T00:00:00+02:00,76184,245
Worms,Rheinland-Pfalz,07319000,2022-09-24T00:00:00+02:00,33745,164
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-24T00:00:00+02:00,12271,31
Merzig-Wadern,Saarland,10042000,2022-09-24T00:00:00+02:00,44025,157
Neunkirchen,Saarland,10043000,2022-09-24T00:00:00+02:00,53974,221
Regionalverband Saarbrücken,Saarland,10041000,2022-09-24T00:00:00+02:00,130102,804
Saarlouis,Saarland,10044000,2022-09-24T00:00:00+02:00,85402,283
Saarpfalz-Kreis,Saarland,10045000,2022-09-24T00:00:00+02:00,57826,206
St. Wendel,Saarland,10046000,2022-09-24T00:00:00+02:00,38020,177
Bautzen,Sachsen,14625000,2022-09-24T00:00:00+02:00,138768,1458
Chemnitz,Sachsen,14511000,2022-09-24T00:00:00+02:00,96041,875
Dresden,Sachsen,14612000,2022-09-24T00:00:00+02:00,251824,1778
Erzgebirgskreis,Sachsen,14521000,2022-09-24T00:00:00+02:00,147338,1739
Görlitz,Sachsen,14626000,2022-09-24T00:00:00+02:00,100880,1671
Leipzig (Stadt),Sachsen,14713000,2022-09-24T00:00:00+02:00,245150,854
Leipzig (Landkreis),Sachsen,14729000,2022-09-24T00:00:00+02:00,113295,558
Meißen,Sachsen,14627000,2022-09-24T00:00:00+02:00,107325,1001
Mittelsachsen,Sachsen,14522000,2022-09-24T00:00:00+02:00,127921,1038
Nordsachsen,Sachsen,14730000,2022-09-24T00:00:00+02:00,82069,673
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-24T00:00:00+02:00,113719,1504
Vogtlandkreis,Sachsen,14523000,2022-09-24T00:00:00+02:00,96888,1299
Zwickau,Sachsen,14524000,2022-09-24T00:00:00+02:00,130441,1562
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-24T00:00:00+02:00,32945,153
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-24T00:00:00+02:00,61566,423
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-24T00:00:00+02:00,75626,923
Börde,Sachsen-Anhalt,15083000,2022-09-24T00:00:00+02:00,66539,221
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-24T00:00:00+02:00,28949,182
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-24T00:00:00+02:00,93912,625
Harz,Sachsen-Anhalt,15085000,2022-09-24T00:00:00+02:00,81731,549
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-24T00:00:00+02:00,33833,220
Magdeburg,Sachsen-Anhalt,15003000,2022-09-24T00:00:00+02:00,77934,261
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-24T00:00:00+02:00,53572,372
Saalekreis,Sachsen-Anhalt,15088000,2022-09-24T00:00:00+02:00,77803,591
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-24T00:00:00+02:00,67979,447
Stendal,Sachsen-Anhalt,15090000,2022-09-24T00:00:00+02:00,39494,304
Wittenberg,Sachsen-Anhalt,15091000,2022-09-24T00:00:00+02:00,46433,432
Dithmarschen,Schleswig-Holstein,01051000,2022-09-24T00:00:00+02:00,46315,110
Flensburg,Schleswig-Holstein,01001000,2022-09-24T00:00:00+02:00,35291,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-24T00:00:00+02:00,66857,173
Kiel,Schleswig-Holstein,01002000,2022-09-24T00:00:00+02:00,90187,274
Lübeck,Schleswig-Holstein,01003000,2022-09-24T00:00:00+02:00,78787,143
Neumünster,Schleswig-Holstein,01004000,2022-09-24T00:00:00+02:00,27436,99
Nordfriesland,Schleswig-Holstein,01054000,2022-09-24T00:00:00+02:00,61535,177
Ostholstein,Schleswig-Holstein,01055000,2022-09-24T00:00:00+02:00,61689,122
Pinneberg,Schleswig-Holstein,01056000,2022-09-24T00:00:00+02:00,108936,540
Plön,Schleswig-Holstein,01057000,2022-09-24T00:00:00+02:00,39535,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-24T00:00:00+02:00,95672,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-24T00:00:00+02:00,67995,145
Segeberg,Schleswig-Holstein,01060000,2022-09-24T00:00:00+02:00,104321,337
Steinburg,Schleswig-Holstein,01061000,2022-09-24T00:00:00+02:00,43726,68
Stormarn,Schleswig-Holstein,01062000,2022-09-24T00:00:00+02:00,78857,410
Altenburger Land,Thüringen,16077000,2022-09-24T00:00:00+02:00,35698,485
Eichsfeld,Thüringen,16061000,2022-09-24T00:00:00+02:00,42891,359
Erfurt,Thüringen,16051000,2022-09-24T00:00:00+02:00,72270,550
Gera,Thüringen,16052000,2022-09-24T00:00:00+02:00,32941,374
Gotha,Thüringen,16067000,2022-09-24T00:00:00+02:00,48090,353
Greiz,Thüringen,16076000,2022-09-24T00:00:00+02:00,36381,385
Hildburghausen,Thüringen,16069000,2022-09-24T00:00:00+02:00,25875,424
Ilm-Kreis,Thüringen,16070000,2022-09-24T00:00:00+02:00,43483,436
Jena,Thüringen,16053000,2022-09-24T00:00:00+02:00,42147,159
Kyffhäuserkreis,Thüringen,16065000,2022-09-24T00:00:00+02:00,24732,247
Nordhausen,Thüringen,16062000,2022-09-24T00:00:00+02:00,26429,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-24T00:00:00+02:00,33731,230
Saale-Orla-Kreis,Thüringen,16075000,2022-09-24T00:00:00+02:00,31988,340
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-24T00:00:00+02:00,38637,562
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-24T00:00:00+02:00,50360,697
Sonneberg,Thüringen,16072000,2022-09-24T00:00:00+02:00,22388,291
Suhl,Thüringen,16054000,2022-09-24T00:00:00+02:00,11572,189
Sömmerda,Thüringen,16068000,2022-09-24T00:00:00+02:00,25208,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-24T00:00:00+02:00,40157,420
Wartburgkreis,Thüringen,16063000,2022-09-24T00:00:00+02:00,57995,454
Weimar,Thüringen,16055000,2022-09-24T00:00:00+02:00,24946,172
Weimarer Land,Thüringen,16071000,2022-09-24T00:00:00+02:00,29937,136
