Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-18T00:00:00+01:00,15675,112
Koblenz,Rheinland-Pfalz,07111000,2022-02-18T00:00:00+01:00,14896,179
Kusel,Rheinland-Pfalz,07336000,2022-02-18T00:00:00+01:00,6622,88
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-18T00:00:00+01:00,6265,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-18T00:00:00+01:00,30347,383
Mainz,Rheinland-Pfalz,07315000,2022-02-18T00:00:00+01:00,31973,243
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-18T00:00:00+01:00,25517,262
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-18T00:00:00+01:00,23967,211
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-18T00:00:00+01:00,6807,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-18T00:00:00+01:00,23515,229
Pirmasens,Rheinland-Pfalz,07317000,2022-02-18T00:00:00+01:00,4612,72
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-18T00:00:00+01:00,12209,120
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-18T00:00:00+01:00,13541,113
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-18T00:00:00+01:00,21864,265
Speyer,Rheinland-Pfalz,07318000,2022-02-18T00:00:00+01:00,8927,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-18T00:00:00+01:00,13538,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-18T00:00:00+01:00,9426,112
Trier,Rheinland-Pfalz,07211000,2022-02-18T00:00:00+01:00,12437,47
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-18T00:00:00+01:00,16496,119
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-18T00:00:00+01:00,5947,72
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-18T00:00:00+01:00,23518,205
Worms,Rheinland-Pfalz,07319000,2022-02-18T00:00:00+01:00,14019,119
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-18T00:00:00+01:00,3824,12
Merzig-Wadern,Saarland,10042000,2022-02-18T00:00:00+01:00,14378,93
Neunkirchen,Saarland,10043000,2022-02-18T00:00:00+01:00,17174,173
Regionalverband Saarbrücken,Saarland,10041000,2022-02-18T00:00:00+01:00,51042,598
Saarlouis,Saarland,10044000,2022-02-18T00:00:00+01:00,30041,210
Saarpfalz-Kreis,Saarland,10045000,2022-02-18T00:00:00+01:00,18622,163
St. Wendel,Saarland,10046000,2022-02-18T00:00:00+01:00,10218,132
Bautzen,Sachsen,14625000,2022-02-18T00:00:00+01:00,75259,1338
Chemnitz,Sachsen,14511000,2022-02-18T00:00:00+01:00,43544,782
Dresden,Sachsen,14612000,2022-02-18T00:00:00+01:00,117262,1575
Erzgebirgskreis,Sachsen,14521000,2022-02-18T00:00:00+01:00,77865,1494
Görlitz,Sachsen,14626000,2022-02-18T00:00:00+01:00,56652,1507
Leipzig (Stadt),Sachsen,14713000,2022-02-18T00:00:00+01:00,92117,728
Leipzig (Landkreis),Sachsen,14729000,2022-02-18T00:00:00+01:00,52882,522
Meißen,Sachsen,14627000,2022-02-18T00:00:00+01:00,57153,898
Mittelsachsen,Sachsen,14522000,2022-02-18T00:00:00+01:00,68163,970
Nordsachsen,Sachsen,14730000,2022-02-18T00:00:00+01:00,40584,531
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-18T00:00:00+01:00,63349,1347
Vogtlandkreis,Sachsen,14523000,2022-02-18T00:00:00+01:00,46338,1146
Zwickau,Sachsen,14524000,2022-02-18T00:00:00+01:00,67740,1410
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-18T00:00:00+01:00,11561,127
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-18T00:00:00+01:00,26691,319
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-18T00:00:00+01:00,34352,779
Börde,Sachsen-Anhalt,15083000,2022-02-18T00:00:00+01:00,26821,184
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-18T00:00:00+01:00,12540,144
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-18T00:00:00+01:00,39082,481
Harz,Sachsen-Anhalt,15085000,2022-02-18T00:00:00+01:00,30282,410
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-18T00:00:00+01:00,13996,176
Magdeburg,Sachsen-Anhalt,15003000,2022-02-18T00:00:00+01:00,34281,204
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-18T00:00:00+01:00,22609,309
Saalekreis,Sachsen-Anhalt,15088000,2022-02-18T00:00:00+01:00,35021,500
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-18T00:00:00+01:00,30588,431
Stendal,Sachsen-Anhalt,15090000,2022-02-18T00:00:00+01:00,15318,261
Wittenberg,Sachsen-Anhalt,15091000,2022-02-18T00:00:00+01:00,21585,374
Dithmarschen,Schleswig-Holstein,01051000,2022-02-18T00:00:00+01:00,10725,77
Flensburg,Schleswig-Holstein,01001000,2022-02-18T00:00:00+01:00,10749,54
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-18T00:00:00+01:00,22088,141
Kiel,Schleswig-Holstein,01002000,2022-02-18T00:00:00+01:00,25362,152
Lübeck,Schleswig-Holstein,01003000,2022-02-18T00:00:00+01:00,25139,125
Neumünster,Schleswig-Holstein,01004000,2022-02-18T00:00:00+01:00,9260,45
Nordfriesland,Schleswig-Holstein,01054000,2022-02-18T00:00:00+01:00,13858,97
Ostholstein,Schleswig-Holstein,01055000,2022-02-18T00:00:00+01:00,15019,103
Pinneberg,Schleswig-Holstein,01056000,2022-02-18T00:00:00+01:00,38629,434
Plön,Schleswig-Holstein,01057000,2022-02-18T00:00:00+01:00,7924,42
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-18T00:00:00+01:00,21144,80
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-18T00:00:00+01:00,15365,86
Segeberg,Schleswig-Holstein,01060000,2022-02-18T00:00:00+01:00,30755,226
Steinburg,Schleswig-Holstein,01061000,2022-02-18T00:00:00+01:00,9934,57
Stormarn,Schleswig-Holstein,01062000,2022-02-18T00:00:00+01:00,29482,349
Altenburger Land,Thüringen,16077000,2022-02-18T00:00:00+01:00,16968,389
Eichsfeld,Thüringen,16061000,2022-02-18T00:00:00+01:00,16008,301
Erfurt,Thüringen,16051000,2022-02-18T00:00:00+01:00,31468,435
Gera,Thüringen,16052000,2022-02-18T00:00:00+01:00,15690,325
Gotha,Thüringen,16067000,2022-02-18T00:00:00+01:00,24666,315
Greiz,Thüringen,16076000,2022-02-18T00:00:00+01:00,18345,302
Hildburghausen,Thüringen,16069000,2022-02-18T00:00:00+01:00,15059,382
Ilm-Kreis,Thüringen,16070000,2022-02-18T00:00:00+01:00,20400,400
Jena,Thüringen,16053000,2022-02-18T00:00:00+01:00,15288,127
Kyffhäuserkreis,Thüringen,16065000,2022-02-18T00:00:00+01:00,11523,216
Nordhausen,Thüringen,16062000,2022-02-18T00:00:00+01:00,10349,95
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-18T00:00:00+01:00,15768,196
Saale-Orla-Kreis,Thüringen,16075000,2022-02-18T00:00:00+01:00,17356,289
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-18T00:00:00+01:00,19755,475
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-18T00:00:00+01:00,25904,588
Sonneberg,Thüringen,16072000,2022-02-18T00:00:00+01:00,11916,267
Suhl,Thüringen,16054000,2022-02-18T00:00:00+01:00,6140,166
Sömmerda,Thüringen,16068000,2022-02-18T00:00:00+01:00,12367,210
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-18T00:00:00+01:00,17650,381
Wartburgkreis,Thüringen,16063000,2022-02-18T00:00:00+01:00,27078,417
Weimar,Thüringen,16055000,2022-02-18T00:00:00+01:00,9610,133
Weimarer Land,Thüringen,16071000,2022-02-18T00:00:00+01:00,14202,119
