Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-12-09T00:00:00+01:00,56311,206
Koblenz,Rheinland-Pfalz,07111000,2022-12-09T00:00:00+01:00,48767,192
Kusel,Rheinland-Pfalz,07336000,2022-12-09T00:00:00+01:00,28739,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-12-09T00:00:00+01:00,19715,80
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-12-09T00:00:00+01:00,65069,463
Mainz,Rheinland-Pfalz,07315000,2022-12-09T00:00:00+01:00,96744,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-12-09T00:00:00+01:00,95581,320
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-12-09T00:00:00+01:00,91659,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-12-09T00:00:00+01:00,21932,77
Neuwied,Rheinland-Pfalz,07138000,2022-12-09T00:00:00+01:00,65730,281
Pirmasens,Rheinland-Pfalz,07317000,2022-12-09T00:00:00+01:00,15279,113
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-12-09T00:00:00+01:00,46764,161
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-12-09T00:00:00+01:00,47291,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-12-09T00:00:00+01:00,57654,303
Speyer,Rheinland-Pfalz,07318000,2022-12-09T00:00:00+01:00,21881,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-12-09T00:00:00+01:00,45364,213
Südwestpfalz,Rheinland-Pfalz,07340000,2022-12-09T00:00:00+01:00,38908,165
Trier,Rheinland-Pfalz,07211000,2022-12-09T00:00:00+01:00,42395,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-12-09T00:00:00+01:00,57309,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-12-09T00:00:00+01:00,29116,97
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-12-09T00:00:00+01:00,86238,279
Worms,Rheinland-Pfalz,07319000,2022-12-09T00:00:00+01:00,37255,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-12-09T00:00:00+01:00,14486,39
Merzig-Wadern,Saarland,10042000,2022-12-09T00:00:00+01:00,52136,177
Neunkirchen,Saarland,10043000,2022-12-09T00:00:00+01:00,62546,235
Regionalverband Saarbrücken,Saarland,10041000,2022-12-09T00:00:00+01:00,147461,871
Saarlouis,Saarland,10044000,2022-12-09T00:00:00+01:00,98656,293
Saarpfalz-Kreis,Saarland,10045000,2022-12-09T00:00:00+01:00,67342,220
St. Wendel,Saarland,10046000,2022-12-09T00:00:00+01:00,44203,188
Bautzen,Sachsen,14625000,2022-12-09T00:00:00+01:00,151760,1502
Chemnitz,Sachsen,14511000,2022-12-09T00:00:00+01:00,105454,889
Dresden,Sachsen,14612000,2022-12-09T00:00:00+01:00,272715,1825
Erzgebirgskreis,Sachsen,14521000,2022-12-09T00:00:00+01:00,158788,1786
Görlitz,Sachsen,14626000,2022-12-09T00:00:00+01:00,109098,1694
Leipzig (Stadt),Sachsen,14713000,2022-12-09T00:00:00+01:00,270142,881
Leipzig (Landkreis),Sachsen,14729000,2022-12-09T00:00:00+01:00,124959,567
Meißen,Sachsen,14627000,2022-12-09T00:00:00+01:00,116527,1033
Mittelsachsen,Sachsen,14522000,2022-12-09T00:00:00+01:00,138624,1053
Nordsachsen,Sachsen,14730000,2022-12-09T00:00:00+01:00,88548,697
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-12-09T00:00:00+01:00,122953,1538
Vogtlandkreis,Sachsen,14523000,2022-12-09T00:00:00+01:00,107021,1350
Zwickau,Sachsen,14524000,2022-12-09T00:00:00+01:00,142770,1610
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-12-09T00:00:00+01:00,37206,161
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-12-09T00:00:00+01:00,68644,452
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-12-09T00:00:00+01:00,83270,966
Börde,Sachsen-Anhalt,15083000,2022-12-09T00:00:00+01:00,73797,235
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-12-09T00:00:00+01:00,32936,217
Halle (Saale),Sachsen-Anhalt,15002000,2022-12-09T00:00:00+01:00,105060,668
Harz,Sachsen-Anhalt,15085000,2022-12-09T00:00:00+01:00,90068,577
Jerichower Land,Sachsen-Anhalt,15086000,2022-12-09T00:00:00+01:00,38251,230
Magdeburg,Sachsen-Anhalt,15003000,2022-12-09T00:00:00+01:00,86037,342
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-12-09T00:00:00+01:00,60473,388
Saalekreis,Sachsen-Anhalt,15088000,2022-12-09T00:00:00+01:00,86261,624
Salzlandkreis,Sachsen-Anhalt,15089000,2022-12-09T00:00:00+01:00,75309,444
Stendal,Sachsen-Anhalt,15090000,2022-12-09T00:00:00+01:00,44282,311
Wittenberg,Sachsen-Anhalt,15091000,2022-12-09T00:00:00+01:00,50779,445
Dithmarschen,Schleswig-Holstein,01051000,2022-12-09T00:00:00+01:00,51791,120
Flensburg,Schleswig-Holstein,01001000,2022-12-09T00:00:00+01:00,39153,92
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-12-09T00:00:00+01:00,74229,200
Kiel,Schleswig-Holstein,01002000,2022-12-09T00:00:00+01:00,98851,313
Lübeck,Schleswig-Holstein,01003000,2022-12-09T00:00:00+01:00,88884,156
Neumünster,Schleswig-Holstein,01004000,2022-12-09T00:00:00+01:00,30330,113
Nordfriesland,Schleswig-Holstein,01054000,2022-12-09T00:00:00+01:00,69624,192
Ostholstein,Schleswig-Holstein,01055000,2022-12-09T00:00:00+01:00,70799,136
Pinneberg,Schleswig-Holstein,01056000,2022-12-09T00:00:00+01:00,121630,599
Plön,Schleswig-Holstein,01057000,2022-12-09T00:00:00+01:00,45050,77
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-12-09T00:00:00+01:00,107615,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-12-09T00:00:00+01:00,76373,160
Segeberg,Schleswig-Holstein,01060000,2022-12-09T00:00:00+01:00,118444,379
Steinburg,Schleswig-Holstein,01061000,2022-12-09T00:00:00+01:00,49979,72
Stormarn,Schleswig-Holstein,01062000,2022-12-09T00:00:00+01:00,86659,444
Altenburger Land,Thüringen,16077000,2022-12-09T00:00:00+01:00,39466,502
Eichsfeld,Thüringen,16061000,2022-12-09T00:00:00+01:00,46006,370
Erfurt,Thüringen,16051000,2022-12-09T00:00:00+01:00,78871,575
Gera,Thüringen,16052000,2022-12-09T00:00:00+01:00,36033,389
Gotha,Thüringen,16067000,2022-12-09T00:00:00+01:00,51930,372
Greiz,Thüringen,16076000,2022-12-09T00:00:00+01:00,38879,424
Hildburghausen,Thüringen,16069000,2022-12-09T00:00:00+01:00,27912,442
Ilm-Kreis,Thüringen,16070000,2022-12-09T00:00:00+01:00,47641,446
Jena,Thüringen,16053000,2022-12-09T00:00:00+01:00,46041,174
Kyffhäuserkreis,Thüringen,16065000,2022-12-09T00:00:00+01:00,26477,258
Nordhausen,Thüringen,16062000,2022-12-09T00:00:00+01:00,28375,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-12-09T00:00:00+01:00,36918,243
Saale-Orla-Kreis,Thüringen,16075000,2022-12-09T00:00:00+01:00,34031,345
Saalfeld-Rudolstadt,Thüringen,16073000,2022-12-09T00:00:00+01:00,41435,584
Schmalkalden-Meiningen,Thüringen,16066000,2022-12-09T00:00:00+01:00,55733,735
Sonneberg,Thüringen,16072000,2022-12-09T00:00:00+01:00,24206,300
Suhl,Thüringen,16054000,2022-12-09T00:00:00+01:00,12688,200
Sömmerda,Thüringen,16068000,2022-12-09T00:00:00+01:00,27213,257
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-12-09T00:00:00+01:00,43282,425
Wartburgkreis,Thüringen,16063000,2022-12-09T00:00:00+01:00,63326,463
Weimar,Thüringen,16055000,2022-12-09T00:00:00+01:00,27073,185
Weimarer Land,Thüringen,16071000,2022-12-09T00:00:00+01:00,32124,147
