Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-11T00:00:00+01:00,2673,49
Koblenz,Rheinland-Pfalz,07111000,2021-02-11T00:00:00+01:00,2961,94
Kusel,Rheinland-Pfalz,07336000,2021-02-11T00:00:00+01:00,1556,58
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-11T00:00:00+01:00,1029,26
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-11T00:00:00+01:00,6617,259
Mainz,Rheinland-Pfalz,07315000,2021-02-11T00:00:00+01:00,6566,145
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-11T00:00:00+01:00,4960,167
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-11T00:00:00+01:00,4232,119
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-11T00:00:00+01:00,1124,27
Neuwied,Rheinland-Pfalz,07138000,2021-02-11T00:00:00+01:00,4852,96
Pirmasens,Rheinland-Pfalz,07317000,2021-02-11T00:00:00+01:00,784,49
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-11T00:00:00+01:00,2322,62
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-11T00:00:00+01:00,2429,86
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-11T00:00:00+01:00,4435,169
Speyer,Rheinland-Pfalz,07318000,2021-02-11T00:00:00+01:00,1948,69
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-11T00:00:00+01:00,2413,94
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-11T00:00:00+01:00,1657,60
Trier,Rheinland-Pfalz,07211000,2021-02-11T00:00:00+01:00,1752,20
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-11T00:00:00+01:00,2939,78
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-11T00:00:00+01:00,1314,49
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-11T00:00:00+01:00,4219,114
Worms,Rheinland-Pfalz,07319000,2021-02-11T00:00:00+01:00,2420,77
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-11T00:00:00+01:00,430,3
Merzig-Wadern,Saarland,10042000,2021-02-11T00:00:00+01:00,2373,36
Neunkirchen,Saarland,10043000,2021-02-11T00:00:00+01:00,3257,76
Regionalverband Saarbrücken,Saarland,10041000,2021-02-11T00:00:00+01:00,10602,396
Saarlouis,Saarland,10044000,2021-02-11T00:00:00+01:00,5684,118
Saarpfalz-Kreis,Saarland,10045000,2021-02-11T00:00:00+01:00,3068,87
St. Wendel,Saarland,10046000,2021-02-11T00:00:00+01:00,2198,90
Bautzen,Sachsen,14625000,2021-02-11T00:00:00+01:00,18641,550
Chemnitz,Sachsen,14511000,2021-02-11T00:00:00+01:00,9872,356
Dresden,Sachsen,14612000,2021-02-11T00:00:00+01:00,21184,791
Erzgebirgskreis,Sachsen,14521000,2021-02-11T00:00:00+01:00,20023,592
Görlitz,Sachsen,14626000,2021-02-11T00:00:00+01:00,14424,855
Leipzig (Stadt),Sachsen,14713000,2021-02-11T00:00:00+01:00,14447,364
Leipzig (Landkreis),Sachsen,14729000,2021-02-11T00:00:00+01:00,9715,211
Meißen,Sachsen,14627000,2021-02-11T00:00:00+01:00,12367,512
Mittelsachsen,Sachsen,14522000,2021-02-11T00:00:00+01:00,14868,484
Nordsachsen,Sachsen,14730000,2021-02-11T00:00:00+01:00,8452,255
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-11T00:00:00+01:00,14341,764
Vogtlandkreis,Sachsen,14523000,2021-02-11T00:00:00+01:00,10568,495
Zwickau,Sachsen,14524000,2021-02-11T00:00:00+01:00,17098,770
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-11T00:00:00+01:00,1352,54
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-11T00:00:00+01:00,4017,84
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-11T00:00:00+01:00,6906,363
Börde,Sachsen-Anhalt,15083000,2021-02-11T00:00:00+01:00,3219,84
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-11T00:00:00+01:00,1919,52
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-11T00:00:00+01:00,6475,210
Harz,Sachsen-Anhalt,15085000,2021-02-11T00:00:00+01:00,4479,184
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-11T00:00:00+01:00,1914,98
Magdeburg,Sachsen-Anhalt,15003000,2021-02-11T00:00:00+01:00,3640,76
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-11T00:00:00+01:00,3869,146
Saalekreis,Sachsen-Anhalt,15088000,2021-02-11T00:00:00+01:00,5697,218
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-11T00:00:00+01:00,5392,172
Stendal,Sachsen-Anhalt,15090000,2021-02-11T00:00:00+01:00,2378,137
Wittenberg,Sachsen-Anhalt,15091000,2021-02-11T00:00:00+01:00,4192,172
Dithmarschen,Schleswig-Holstein,01051000,2021-02-11T00:00:00+01:00,1274,40
Flensburg,Schleswig-Holstein,01001000,2021-02-11T00:00:00+01:00,1226,26
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-11T00:00:00+01:00,2780,64
Kiel,Schleswig-Holstein,01002000,2021-02-11T00:00:00+01:00,3151,74
Lübeck,Schleswig-Holstein,01003000,2021-02-11T00:00:00+01:00,4008,57
Neumünster,Schleswig-Holstein,01004000,2021-02-11T00:00:00+01:00,1058,20
Nordfriesland,Schleswig-Holstein,01054000,2021-02-11T00:00:00+01:00,1810,59
Ostholstein,Schleswig-Holstein,01055000,2021-02-11T00:00:00+01:00,1998,52
Pinneberg,Schleswig-Holstein,01056000,2021-02-11T00:00:00+01:00,7095,254
Plön,Schleswig-Holstein,01057000,2021-02-11T00:00:00+01:00,800,20
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-11T00:00:00+01:00,2389,36
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-11T00:00:00+01:00,1620,45
Segeberg,Schleswig-Holstein,01060000,2021-02-11T00:00:00+01:00,3887,120
Steinburg,Schleswig-Holstein,01061000,2021-02-11T00:00:00+01:00,1278,21
Stormarn,Schleswig-Holstein,01062000,2021-02-11T00:00:00+01:00,4404,195
Altenburger Land,Thüringen,16077000,2021-02-11T00:00:00+01:00,4531,181
Eichsfeld,Thüringen,16061000,2021-02-11T00:00:00+01:00,3772,132
Eisenach,Thüringen,16056000,2021-02-11T00:00:00+01:00,929,29
Erfurt,Thüringen,16051000,2021-02-11T00:00:00+01:00,4697,146
Gera,Thüringen,16052000,2021-02-11T00:00:00+01:00,2861,115
Gotha,Thüringen,16067000,2021-02-11T00:00:00+01:00,3938,133
Greiz,Thüringen,16076000,2021-02-11T00:00:00+01:00,3370,109
Hildburghausen,Thüringen,16069000,2021-02-11T00:00:00+01:00,3510,152
Ilm-Kreis,Thüringen,16070000,2021-02-11T00:00:00+01:00,3174,116
Jena,Thüringen,16053000,2021-02-11T00:00:00+01:00,2723,43
Kyffhäuserkreis,Thüringen,16065000,2021-02-11T00:00:00+01:00,1866,77
Nordhausen,Thüringen,16062000,2021-02-11T00:00:00+01:00,1543,40
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-11T00:00:00+01:00,2575,72
Saale-Orla-Kreis,Thüringen,16075000,2021-02-11T00:00:00+01:00,3270,70
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-11T00:00:00+01:00,4165,168
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-11T00:00:00+01:00,5280,187
Sonneberg,Thüringen,16072000,2021-02-11T00:00:00+01:00,2618,129
Suhl,Thüringen,16054000,2021-02-11T00:00:00+01:00,1203,76
Sömmerda,Thüringen,16068000,2021-02-11T00:00:00+01:00,1988,75
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-11T00:00:00+01:00,4163,172
Wartburgkreis,Thüringen,16063000,2021-02-11T00:00:00+01:00,3586,116
Weimar,Thüringen,16055000,2021-02-11T00:00:00+01:00,1637,89
Weimarer Land,Thüringen,16071000,2021-02-11T00:00:00+01:00,2098,37
