Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-06-15T00:00:00+02:00,38358,154
Koblenz,Rheinland-Pfalz,07111000,2022-06-15T00:00:00+02:00,34115,186
Kusel,Rheinland-Pfalz,07336000,2022-06-15T00:00:00+02:00,19383,109
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-06-15T00:00:00+02:00,12631,66
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-06-15T00:00:00+02:00,52914,424
Mainz,Rheinland-Pfalz,07315000,2022-06-15T00:00:00+02:00,68491,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-06-15T00:00:00+02:00,62678,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-06-15T00:00:00+02:00,63400,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-06-15T00:00:00+02:00,15456,64
Neuwied,Rheinland-Pfalz,07138000,2022-06-15T00:00:00+02:00,47499,259
Pirmasens,Rheinland-Pfalz,07317000,2022-06-15T00:00:00+02:00,10604,96
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-06-15T00:00:00+02:00,31526,135
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-06-15T00:00:00+02:00,32731,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-06-15T00:00:00+02:00,44306,286
Speyer,Rheinland-Pfalz,07318000,2022-06-15T00:00:00+02:00,16799,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-06-15T00:00:00+02:00,28467,178
Südwestpfalz,Rheinland-Pfalz,07340000,2022-06-15T00:00:00+02:00,24576,140
Trier,Rheinland-Pfalz,07211000,2022-06-15T00:00:00+02:00,29732,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-06-15T00:00:00+02:00,40397,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-06-15T00:00:00+02:00,20096,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-06-15T00:00:00+02:00,59471,238
Worms,Rheinland-Pfalz,07319000,2022-06-15T00:00:00+02:00,26942,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-06-15T00:00:00+02:00,9161,27
Merzig-Wadern,Saarland,10042000,2022-06-15T00:00:00+02:00,34604,146
Neunkirchen,Saarland,10043000,2022-06-15T00:00:00+02:00,42032,208
Regionalverband Saarbrücken,Saarland,10041000,2022-06-15T00:00:00+02:00,104939,739
Saarlouis,Saarland,10044000,2022-06-15T00:00:00+02:00,67394,257
Saarpfalz-Kreis,Saarland,10045000,2022-06-15T00:00:00+02:00,45763,194
St. Wendel,Saarland,10046000,2022-06-15T00:00:00+02:00,28942,158
Bautzen,Sachsen,14625000,2022-06-15T00:00:00+02:00,123068,1428
Chemnitz,Sachsen,14511000,2022-06-15T00:00:00+02:00,82914,850
Dresden,Sachsen,14612000,2022-06-15T00:00:00+02:00,215050,1725
Erzgebirgskreis,Sachsen,14521000,2022-06-15T00:00:00+02:00,132296,1685
Görlitz,Sachsen,14626000,2022-06-15T00:00:00+02:00,90428,1641
Leipzig (Stadt),Sachsen,14713000,2022-06-15T00:00:00+02:00,203182,830
Leipzig (Landkreis),Sachsen,14729000,2022-06-15T00:00:00+02:00,97140,533
Meißen,Sachsen,14627000,2022-06-15T00:00:00+02:00,94834,971
Mittelsachsen,Sachsen,14522000,2022-06-15T00:00:00+02:00,113792,1028
Nordsachsen,Sachsen,14730000,2022-06-15T00:00:00+02:00,72748,635
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-06-15T00:00:00+02:00,102504,1467
Vogtlandkreis,Sachsen,14523000,2022-06-15T00:00:00+02:00,83797,1256
Zwickau,Sachsen,14524000,2022-06-15T00:00:00+02:00,114643,1515
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-06-15T00:00:00+02:00,28357,146
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-06-15T00:00:00+02:00,53477,398
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-06-15T00:00:00+02:00,66106,887
Börde,Sachsen-Anhalt,15083000,2022-06-15T00:00:00+02:00,58526,214
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-06-15T00:00:00+02:00,24491,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-06-15T00:00:00+02:00,77842,579
Harz,Sachsen-Anhalt,15085000,2022-06-15T00:00:00+02:00,71494,508
Jerichower Land,Sachsen-Anhalt,15086000,2022-06-15T00:00:00+02:00,29341,217
Magdeburg,Sachsen-Anhalt,15003000,2022-06-15T00:00:00+02:00,65465,216
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-06-15T00:00:00+02:00,46467,349
Saalekreis,Sachsen-Anhalt,15088000,2022-06-15T00:00:00+02:00,67896,564
Salzlandkreis,Sachsen-Anhalt,15089000,2022-06-15T00:00:00+02:00,60181,438
Stendal,Sachsen-Anhalt,15090000,2022-06-15T00:00:00+02:00,34966,288
Wittenberg,Sachsen-Anhalt,15091000,2022-06-15T00:00:00+02:00,41396,417
Dithmarschen,Schleswig-Holstein,01051000,2022-06-15T00:00:00+02:00,36513,104
Flensburg,Schleswig-Holstein,01001000,2022-06-15T00:00:00+02:00,27509,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-06-15T00:00:00+02:00,52454,156
Kiel,Schleswig-Holstein,01002000,2022-06-15T00:00:00+02:00,66066,225
Lübeck,Schleswig-Holstein,01003000,2022-06-15T00:00:00+02:00,60683,137
Neumünster,Schleswig-Holstein,01004000,2022-06-15T00:00:00+02:00,21775,87
Nordfriesland,Schleswig-Holstein,01054000,2022-06-15T00:00:00+02:00,47999,154
Ostholstein,Schleswig-Holstein,01055000,2022-06-15T00:00:00+02:00,46391,119
Pinneberg,Schleswig-Holstein,01056000,2022-06-15T00:00:00+02:00,85383,485
Plön,Schleswig-Holstein,01057000,2022-06-15T00:00:00+02:00,28750,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-06-15T00:00:00+02:00,71953,103
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-06-15T00:00:00+02:00,52408,126
Segeberg,Schleswig-Holstein,01060000,2022-06-15T00:00:00+02:00,79336,295
Steinburg,Schleswig-Holstein,01061000,2022-06-15T00:00:00+02:00,33863,67
Stormarn,Schleswig-Holstein,01062000,2022-06-15T00:00:00+02:00,63818,381
Altenburger Land,Thüringen,16077000,2022-06-15T00:00:00+02:00,31682,468
Eichsfeld,Thüringen,16061000,2022-06-15T00:00:00+02:00,36892,341
Erfurt,Thüringen,16051000,2022-06-15T00:00:00+02:00,64990,530
Gera,Thüringen,16052000,2022-06-15T00:00:00+02:00,29144,357
Gotha,Thüringen,16067000,2022-06-15T00:00:00+02:00,43671,340
Greiz,Thüringen,16076000,2022-06-15T00:00:00+02:00,33436,370
Hildburghausen,Thüringen,16069000,2022-06-15T00:00:00+02:00,23764,410
Ilm-Kreis,Thüringen,16070000,2022-06-15T00:00:00+02:00,38664,426
Jena,Thüringen,16053000,2022-06-15T00:00:00+02:00,36152,145
Kyffhäuserkreis,Thüringen,16065000,2022-06-15T00:00:00+02:00,22420,241
Nordhausen,Thüringen,16062000,2022-06-15T00:00:00+02:00,24128,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-06-15T00:00:00+02:00,30272,222
Saale-Orla-Kreis,Thüringen,16075000,2022-06-15T00:00:00+02:00,29713,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-06-15T00:00:00+02:00,35717,546
Schmalkalden-Meiningen,Thüringen,16066000,2022-06-15T00:00:00+02:00,44494,651
Sonneberg,Thüringen,16072000,2022-06-15T00:00:00+02:00,20320,285
Suhl,Thüringen,16054000,2022-06-15T00:00:00+02:00,10534,180
Sömmerda,Thüringen,16068000,2022-06-15T00:00:00+02:00,23240,242
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-06-15T00:00:00+02:00,35171,414
Wartburgkreis,Thüringen,16063000,2022-06-15T00:00:00+02:00,51582,449
Weimar,Thüringen,16055000,2022-06-15T00:00:00+02:00,22262,157
Weimarer Land,Thüringen,16071000,2022-06-15T00:00:00+02:00,27251,129
