Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-11-24T00:00:00+01:00,55934,204
Koblenz,Rheinland-Pfalz,07111000,2022-11-24T00:00:00+01:00,48331,190
Kusel,Rheinland-Pfalz,07336000,2022-11-24T00:00:00+01:00,28545,136
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-11-24T00:00:00+01:00,19561,79
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-11-24T00:00:00+01:00,64420,463
Mainz,Rheinland-Pfalz,07315000,2022-11-24T00:00:00+01:00,95906,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-11-24T00:00:00+01:00,94538,317
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-11-24T00:00:00+01:00,90877,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-11-24T00:00:00+01:00,21762,77
Neuwied,Rheinland-Pfalz,07138000,2022-11-24T00:00:00+01:00,65153,281
Pirmasens,Rheinland-Pfalz,07317000,2022-11-24T00:00:00+01:00,15192,112
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-11-24T00:00:00+01:00,46396,158
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-11-24T00:00:00+01:00,46866,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-11-24T00:00:00+01:00,57025,303
Speyer,Rheinland-Pfalz,07318000,2022-11-24T00:00:00+01:00,21590,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-11-24T00:00:00+01:00,45075,213
Südwestpfalz,Rheinland-Pfalz,07340000,2022-11-24T00:00:00+01:00,38652,163
Trier,Rheinland-Pfalz,07211000,2022-11-24T00:00:00+01:00,41951,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-11-24T00:00:00+01:00,56770,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-11-24T00:00:00+01:00,28880,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-11-24T00:00:00+01:00,85363,274
Worms,Rheinland-Pfalz,07319000,2022-11-24T00:00:00+01:00,37046,173
Zweibrücken,Rheinland-Pfalz,07320000,2022-11-24T00:00:00+01:00,14368,38
Merzig-Wadern,Saarland,10042000,2022-11-24T00:00:00+01:00,51520,176
Neunkirchen,Saarland,10043000,2022-11-24T00:00:00+01:00,61881,231
Regionalverband Saarbrücken,Saarland,10041000,2022-11-24T00:00:00+01:00,146013,856
Saarlouis,Saarland,10044000,2022-11-24T00:00:00+01:00,97808,291
Saarpfalz-Kreis,Saarland,10045000,2022-11-24T00:00:00+01:00,66743,219
St. Wendel,Saarland,10046000,2022-11-24T00:00:00+01:00,43843,187
Bautzen,Sachsen,14625000,2022-11-24T00:00:00+01:00,150193,1500
Chemnitz,Sachsen,14511000,2022-11-24T00:00:00+01:00,104415,888
Dresden,Sachsen,14612000,2022-11-24T00:00:00+01:00,270928,1812
Erzgebirgskreis,Sachsen,14521000,2022-11-24T00:00:00+01:00,157547,1778
Görlitz,Sachsen,14626000,2022-11-24T00:00:00+01:00,108497,1689
Leipzig (Stadt),Sachsen,14713000,2022-11-24T00:00:00+01:00,266675,878
Leipzig (Landkreis),Sachsen,14729000,2022-11-24T00:00:00+01:00,123541,567
Meißen,Sachsen,14627000,2022-11-24T00:00:00+01:00,115329,1028
Mittelsachsen,Sachsen,14522000,2022-11-24T00:00:00+01:00,137612,1048
Nordsachsen,Sachsen,14730000,2022-11-24T00:00:00+01:00,87943,693
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-11-24T00:00:00+01:00,121839,1535
Vogtlandkreis,Sachsen,14523000,2022-11-24T00:00:00+01:00,106012,1341
Zwickau,Sachsen,14524000,2022-11-24T00:00:00+01:00,141483,1601
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-11-24T00:00:00+01:00,36592,161
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-11-24T00:00:00+01:00,67669,448
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-11-24T00:00:00+01:00,82205,958
Börde,Sachsen-Anhalt,15083000,2022-11-24T00:00:00+01:00,72903,235
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-11-24T00:00:00+01:00,32328,215
Halle (Saale),Sachsen-Anhalt,15002000,2022-11-24T00:00:00+01:00,103592,661
Harz,Sachsen-Anhalt,15085000,2022-11-24T00:00:00+01:00,89082,576
Jerichower Land,Sachsen-Anhalt,15086000,2022-11-24T00:00:00+01:00,37828,225
Magdeburg,Sachsen-Anhalt,15003000,2022-11-24T00:00:00+01:00,85271,339
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-11-24T00:00:00+01:00,59753,388
Saalekreis,Sachsen-Anhalt,15088000,2022-11-24T00:00:00+01:00,85280,622
Salzlandkreis,Sachsen-Anhalt,15089000,2022-11-24T00:00:00+01:00,74266,444
Stendal,Sachsen-Anhalt,15090000,2022-11-24T00:00:00+01:00,43620,309
Wittenberg,Sachsen-Anhalt,15091000,2022-11-24T00:00:00+01:00,50254,443
Dithmarschen,Schleswig-Holstein,01051000,2022-11-24T00:00:00+01:00,51165,120
Flensburg,Schleswig-Holstein,01001000,2022-11-24T00:00:00+01:00,38542,91
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-11-24T00:00:00+01:00,73255,187
Kiel,Schleswig-Holstein,01002000,2022-11-24T00:00:00+01:00,97659,300
Lübeck,Schleswig-Holstein,01003000,2022-11-24T00:00:00+01:00,87583,153
Neumünster,Schleswig-Holstein,01004000,2022-11-24T00:00:00+01:00,29968,112
Nordfriesland,Schleswig-Holstein,01054000,2022-11-24T00:00:00+01:00,68392,189
Ostholstein,Schleswig-Holstein,01055000,2022-11-24T00:00:00+01:00,69738,135
Pinneberg,Schleswig-Holstein,01056000,2022-11-24T00:00:00+01:00,119436,583
Plön,Schleswig-Holstein,01057000,2022-11-24T00:00:00+01:00,44322,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-11-24T00:00:00+01:00,106153,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-11-24T00:00:00+01:00,75149,156
Segeberg,Schleswig-Holstein,01060000,2022-11-24T00:00:00+01:00,116226,373
Steinburg,Schleswig-Holstein,01061000,2022-11-24T00:00:00+01:00,48896,70
Stormarn,Schleswig-Holstein,01062000,2022-11-24T00:00:00+01:00,85632,441
Altenburger Land,Thüringen,16077000,2022-11-24T00:00:00+01:00,39026,500
Eichsfeld,Thüringen,16061000,2022-11-24T00:00:00+01:00,45750,368
Erfurt,Thüringen,16051000,2022-11-24T00:00:00+01:00,78199,564
Gera,Thüringen,16052000,2022-11-24T00:00:00+01:00,35628,386
Gotha,Thüringen,16067000,2022-11-24T00:00:00+01:00,51676,372
Greiz,Thüringen,16076000,2022-11-24T00:00:00+01:00,38626,422
Hildburghausen,Thüringen,16069000,2022-11-24T00:00:00+01:00,27826,441
Ilm-Kreis,Thüringen,16070000,2022-11-24T00:00:00+01:00,47322,446
Jena,Thüringen,16053000,2022-11-24T00:00:00+01:00,45642,173
Kyffhäuserkreis,Thüringen,16065000,2022-11-24T00:00:00+01:00,26339,258
Nordhausen,Thüringen,16062000,2022-11-24T00:00:00+01:00,28158,108
Saale-Holzland-Kreis,Thüringen,16074000,2022-11-24T00:00:00+01:00,36622,241
Saale-Orla-Kreis,Thüringen,16075000,2022-11-24T00:00:00+01:00,33830,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-11-24T00:00:00+01:00,41258,581
Schmalkalden-Meiningen,Thüringen,16066000,2022-11-24T00:00:00+01:00,55337,731
Sonneberg,Thüringen,16072000,2022-11-24T00:00:00+01:00,24063,300
Suhl,Thüringen,16054000,2022-11-24T00:00:00+01:00,12592,198
Sömmerda,Thüringen,16068000,2022-11-24T00:00:00+01:00,27061,256
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-11-24T00:00:00+01:00,43062,425
Wartburgkreis,Thüringen,16063000,2022-11-24T00:00:00+01:00,63083,463
Weimar,Thüringen,16055000,2022-11-24T00:00:00+01:00,26926,182
Weimarer Land,Thüringen,16071000,2022-11-24T00:00:00+01:00,31962,145
