Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-09-07T00:00:00+02:00,4222,83
Koblenz,Rheinland-Pfalz,07111000,2021-09-07T00:00:00+02:00,5123,154
Kusel,Rheinland-Pfalz,07336000,2021-09-07T00:00:00+02:00,2355,69
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-09-07T00:00:00+02:00,1846,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-09-07T00:00:00+02:00,11683,336
Mainz,Rheinland-Pfalz,07315000,2021-09-07T00:00:00+02:00,11048,211
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-09-07T00:00:00+02:00,8087,224
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-09-07T00:00:00+02:00,8081,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-09-07T00:00:00+02:00,1897,38
Neuwied,Rheinland-Pfalz,07138000,2021-09-07T00:00:00+02:00,8926,195
Pirmasens,Rheinland-Pfalz,07317000,2021-09-07T00:00:00+02:00,1464,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-09-07T00:00:00+02:00,4028,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-09-07T00:00:00+02:00,4368,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-09-07T00:00:00+02:00,7196,230
Speyer,Rheinland-Pfalz,07318000,2021-09-07T00:00:00+02:00,3111,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-09-07T00:00:00+02:00,3960,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-09-07T00:00:00+02:00,2765,85
Trier,Rheinland-Pfalz,07211000,2021-09-07T00:00:00+02:00,3182,32
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-09-07T00:00:00+02:00,4842,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-09-07T00:00:00+02:00,2207,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-09-07T00:00:00+02:00,8026,157
Worms,Rheinland-Pfalz,07319000,2021-09-07T00:00:00+02:00,4596,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-09-07T00:00:00+02:00,950,9
Merzig-Wadern,Saarland,10042000,2021-09-07T00:00:00+02:00,3810,61
Neunkirchen,Saarland,10043000,2021-09-07T00:00:00+02:00,5850,127
Regionalverband Saarbrücken,Saarland,10041000,2021-09-07T00:00:00+02:00,17373,468
Saarlouis,Saarland,10044000,2021-09-07T00:00:00+02:00,9390,152
Saarpfalz-Kreis,Saarland,10045000,2021-09-07T00:00:00+02:00,5431,114
St. Wendel,Saarland,10046000,2021-09-07T00:00:00+02:00,3448,113
Bautzen,Sachsen,14625000,2021-09-07T00:00:00+02:00,27656,942
Chemnitz,Sachsen,14511000,2021-09-07T00:00:00+02:00,17306,547
Dresden,Sachsen,14612000,2021-09-07T00:00:00+02:00,31718,1111
Erzgebirgskreis,Sachsen,14521000,2021-09-07T00:00:00+02:00,32269,919
Görlitz,Sachsen,14626000,2021-09-07T00:00:00+02:00,20562,1161
Leipzig (Stadt),Sachsen,14713000,2021-09-07T00:00:00+02:00,23324,537
Leipzig (Landkreis),Sachsen,14729000,2021-09-07T00:00:00+02:00,15090,359
Meißen,Sachsen,14627000,2021-09-07T00:00:00+02:00,17401,603
Mittelsachsen,Sachsen,14522000,2021-09-07T00:00:00+02:00,24553,706
Nordsachsen,Sachsen,14730000,2021-09-07T00:00:00+02:00,13661,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-09-07T00:00:00+02:00,20897,981
Vogtlandkreis,Sachsen,14523000,2021-09-07T00:00:00+02:00,18984,846
Zwickau,Sachsen,14524000,2021-09-07T00:00:00+02:00,27172,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-09-07T00:00:00+02:00,2567,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-09-07T00:00:00+02:00,6882,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-09-07T00:00:00+02:00,13334,597
Börde,Sachsen-Anhalt,15083000,2021-09-07T00:00:00+02:00,6222,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-09-07T00:00:00+02:00,3340,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-09-07T00:00:00+02:00,12048,354
Harz,Sachsen-Anhalt,15085000,2021-09-07T00:00:00+02:00,8917,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-09-07T00:00:00+02:00,3429,159
Magdeburg,Sachsen-Anhalt,15003000,2021-09-07T00:00:00+02:00,6953,162
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-09-07T00:00:00+02:00,6464,226
Saalekreis,Sachsen-Anhalt,15088000,2021-09-07T00:00:00+02:00,10352,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-09-07T00:00:00+02:00,9010,324
Stendal,Sachsen-Anhalt,15090000,2021-09-07T00:00:00+02:00,4914,195
Wittenberg,Sachsen-Anhalt,15091000,2021-09-07T00:00:00+02:00,6839,299
Dithmarschen,Schleswig-Holstein,01051000,2021-09-07T00:00:00+02:00,2405,54
Flensburg,Schleswig-Holstein,01001000,2021-09-07T00:00:00+02:00,2695,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-09-07T00:00:00+02:00,5840,116
Kiel,Schleswig-Holstein,01002000,2021-09-07T00:00:00+02:00,6705,110
Lübeck,Schleswig-Holstein,01003000,2021-09-07T00:00:00+02:00,6594,100
Neumünster,Schleswig-Holstein,01004000,2021-09-07T00:00:00+02:00,2243,23
Nordfriesland,Schleswig-Holstein,01054000,2021-09-07T00:00:00+02:00,3168,84
Ostholstein,Schleswig-Holstein,01055000,2021-09-07T00:00:00+02:00,3671,86
Pinneberg,Schleswig-Holstein,01056000,2021-09-07T00:00:00+02:00,11810,381
Plön,Schleswig-Holstein,01057000,2021-09-07T00:00:00+02:00,1654,33
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-09-07T00:00:00+02:00,4546,59
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-09-07T00:00:00+02:00,3180,60
Segeberg,Schleswig-Holstein,01060000,2021-09-07T00:00:00+02:00,7682,162
Steinburg,Schleswig-Holstein,01061000,2021-09-07T00:00:00+02:00,2726,42
Stormarn,Schleswig-Holstein,01062000,2021-09-07T00:00:00+02:00,7758,313
Altenburger Land,Thüringen,16077000,2021-09-07T00:00:00+02:00,7082,293
Eichsfeld,Thüringen,16061000,2021-09-07T00:00:00+02:00,6336,250
Eisenach,Thüringen,16056000,2021-09-07T00:00:00+02:00,1982,78
Erfurt,Thüringen,16051000,2021-09-07T00:00:00+02:00,8921,273
Gera,Thüringen,16052000,2021-09-07T00:00:00+02:00,5842,205
Gotha,Thüringen,16067000,2021-09-07T00:00:00+02:00,8821,206
Greiz,Thüringen,16076000,2021-09-07T00:00:00+02:00,7930,240
Hildburghausen,Thüringen,16069000,2021-09-07T00:00:00+02:00,5500,250
Ilm-Kreis,Thüringen,16070000,2021-09-07T00:00:00+02:00,6630,218
Jena,Thüringen,16053000,2021-09-07T00:00:00+02:00,4449,84
Kyffhäuserkreis,Thüringen,16065000,2021-09-07T00:00:00+02:00,3717,145
Nordhausen,Thüringen,16062000,2021-09-07T00:00:00+02:00,2993,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-09-07T00:00:00+02:00,4809,131
Saale-Orla-Kreis,Thüringen,16075000,2021-09-07T00:00:00+02:00,6550,184
Saalfeld-Rudolstadt,Thüringen,16073000,2021-09-07T00:00:00+02:00,6852,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-09-07T00:00:00+02:00,10165,372
Sonneberg,Thüringen,16072000,2021-09-07T00:00:00+02:00,4345,164
Suhl,Thüringen,16054000,2021-09-07T00:00:00+02:00,2223,113
Sömmerda,Thüringen,16068000,2021-09-07T00:00:00+02:00,4218,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-09-07T00:00:00+02:00,6458,264
Wartburgkreis,Thüringen,16063000,2021-09-07T00:00:00+02:00,8498,250
Weimar,Thüringen,16055000,2021-09-07T00:00:00+02:00,2673,104
Weimarer Land,Thüringen,16071000,2021-09-07T00:00:00+02:00,4187,78
