Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-13T00:00:00+01:00,8724,102
Koblenz,Rheinland-Pfalz,07111000,2022-01-13T00:00:00+01:00,8170,174
Kusel,Rheinland-Pfalz,07336000,2022-01-13T00:00:00+01:00,4176,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-13T00:00:00+01:00,3982,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-13T00:00:00+01:00,19182,371
Mainz,Rheinland-Pfalz,07315000,2022-01-13T00:00:00+01:00,17908,234
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-13T00:00:00+01:00,13559,256
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-13T00:00:00+01:00,13436,207
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-13T00:00:00+01:00,4349,53
Neuwied,Rheinland-Pfalz,07138000,2022-01-13T00:00:00+01:00,14444,218
Pirmasens,Rheinland-Pfalz,07317000,2022-01-13T00:00:00+01:00,2693,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-13T00:00:00+01:00,7260,118
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-13T00:00:00+01:00,7308,109
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-13T00:00:00+01:00,13872,257
Speyer,Rheinland-Pfalz,07318000,2022-01-13T00:00:00+01:00,5867,106
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-13T00:00:00+01:00,8921,138
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-13T00:00:00+01:00,5522,105
Trier,Rheinland-Pfalz,07211000,2022-01-13T00:00:00+01:00,5645,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-13T00:00:00+01:00,8538,111
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-13T00:00:00+01:00,3698,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-13T00:00:00+01:00,12928,194
Worms,Rheinland-Pfalz,07319000,2022-01-13T00:00:00+01:00,8301,115
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-13T00:00:00+01:00,1960,10
Merzig-Wadern,Saarland,10042000,2022-01-13T00:00:00+01:00,7358,84
Neunkirchen,Saarland,10043000,2022-01-13T00:00:00+01:00,10205,163
Regionalverband Saarbrücken,Saarland,10041000,2022-01-13T00:00:00+01:00,29685,569
Saarlouis,Saarland,10044000,2022-01-13T00:00:00+01:00,16671,201
Saarpfalz-Kreis,Saarland,10045000,2022-01-13T00:00:00+01:00,10282,148
St. Wendel,Saarland,10046000,2022-01-13T00:00:00+01:00,6122,121
Bautzen,Sachsen,14625000,2022-01-13T00:00:00+01:00,62728,1256
Chemnitz,Sachsen,14511000,2022-01-13T00:00:00+01:00,36455,760
Dresden,Sachsen,14612000,2022-01-13T00:00:00+01:00,85942,1525
Erzgebirgskreis,Sachsen,14521000,2022-01-13T00:00:00+01:00,68341,1410
Görlitz,Sachsen,14626000,2022-01-13T00:00:00+01:00,45275,1457
Leipzig (Stadt),Sachsen,14713000,2022-01-13T00:00:00+01:00,56649,701
Leipzig (Landkreis),Sachsen,14729000,2022-01-13T00:00:00+01:00,38210,454
Meißen,Sachsen,14627000,2022-01-13T00:00:00+01:00,45914,872
Mittelsachsen,Sachsen,14522000,2022-01-13T00:00:00+01:00,56759,926
Nordsachsen,Sachsen,14730000,2022-01-13T00:00:00+01:00,29681,516
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-13T00:00:00+01:00,53665,1306
Vogtlandkreis,Sachsen,14523000,2022-01-13T00:00:00+01:00,38944,1108
Zwickau,Sachsen,14524000,2022-01-13T00:00:00+01:00,55729,1361
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-13T00:00:00+01:00,7354,119
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-13T00:00:00+01:00,19103,261
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-13T00:00:00+01:00,26798,756
Börde,Sachsen-Anhalt,15083000,2022-01-13T00:00:00+01:00,15908,176
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-13T00:00:00+01:00,8269,137
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-13T00:00:00+01:00,24933,457
Harz,Sachsen-Anhalt,15085000,2022-01-13T00:00:00+01:00,20456,371
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-13T00:00:00+01:00,7774,173
Magdeburg,Sachsen-Anhalt,15003000,2022-01-13T00:00:00+01:00,18739,200
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-13T00:00:00+01:00,16660,298
Saalekreis,Sachsen-Anhalt,15088000,2022-01-13T00:00:00+01:00,24533,467
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-13T00:00:00+01:00,19572,415
Stendal,Sachsen-Anhalt,15090000,2022-01-13T00:00:00+01:00,10200,255
Wittenberg,Sachsen-Anhalt,15091000,2022-01-13T00:00:00+01:00,15809,361
Dithmarschen,Schleswig-Holstein,01051000,2022-01-13T00:00:00+01:00,6108,63
Flensburg,Schleswig-Holstein,01001000,2022-01-13T00:00:00+01:00,5315,48
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-13T00:00:00+01:00,12116,134
Kiel,Schleswig-Holstein,01002000,2022-01-13T00:00:00+01:00,14301,131
Lübeck,Schleswig-Holstein,01003000,2022-01-13T00:00:00+01:00,13533,119
Neumünster,Schleswig-Holstein,01004000,2022-01-13T00:00:00+01:00,4497,31
Nordfriesland,Schleswig-Holstein,01054000,2022-01-13T00:00:00+01:00,7208,93
Ostholstein,Schleswig-Holstein,01055000,2022-01-13T00:00:00+01:00,7895,99
Pinneberg,Schleswig-Holstein,01056000,2022-01-13T00:00:00+01:00,21258,420
Plön,Schleswig-Holstein,01057000,2022-01-13T00:00:00+01:00,4040,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-13T00:00:00+01:00,11175,74
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-13T00:00:00+01:00,6819,70
Segeberg,Schleswig-Holstein,01060000,2022-01-13T00:00:00+01:00,15711,198
Steinburg,Schleswig-Holstein,01061000,2022-01-13T00:00:00+01:00,5235,52
Stormarn,Schleswig-Holstein,01062000,2022-01-13T00:00:00+01:00,14378,337
Altenburger Land,Thüringen,16077000,2022-01-13T00:00:00+01:00,14076,382
Eichsfeld,Thüringen,16061000,2022-01-13T00:00:00+01:00,11484,299
Erfurt,Thüringen,16051000,2022-01-13T00:00:00+01:00,25040,400
Gera,Thüringen,16052000,2022-01-13T00:00:00+01:00,12405,316
Gotha,Thüringen,16067000,2022-01-13T00:00:00+01:00,21025,302
Greiz,Thüringen,16076000,2022-01-13T00:00:00+01:00,16258,294
Hildburghausen,Thüringen,16069000,2022-01-13T00:00:00+01:00,12694,356
Ilm-Kreis,Thüringen,16070000,2022-01-13T00:00:00+01:00,16955,390
Jena,Thüringen,16053000,2022-01-13T00:00:00+01:00,11155,120
Kyffhäuserkreis,Thüringen,16065000,2022-01-13T00:00:00+01:00,9354,199
Nordhausen,Thüringen,16062000,2022-01-13T00:00:00+01:00,7536,92
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-13T00:00:00+01:00,12143,186
Saale-Orla-Kreis,Thüringen,16075000,2022-01-13T00:00:00+01:00,14534,277
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-13T00:00:00+01:00,16857,447
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-13T00:00:00+01:00,21565,529
Sonneberg,Thüringen,16072000,2022-01-13T00:00:00+01:00,10173,259
Suhl,Thüringen,16054000,2022-01-13T00:00:00+01:00,4936,158
Sömmerda,Thüringen,16068000,2022-01-13T00:00:00+01:00,10043,197
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-13T00:00:00+01:00,14293,352
Wartburgkreis,Thüringen,16063000,2022-01-13T00:00:00+01:00,21102,402
Weimar,Thüringen,16055000,2022-01-13T00:00:00+01:00,7223,130
Weimarer Land,Thüringen,16071000,2022-01-13T00:00:00+01:00,10818,108
