Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-07-25T00:00:00+02:00,3945,83
Koblenz,Rheinland-Pfalz,07111000,2021-07-25T00:00:00+02:00,4547,154
Kusel,Rheinland-Pfalz,07336000,2021-07-25T00:00:00+02:00,2234,68
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-07-25T00:00:00+02:00,1683,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-07-25T00:00:00+02:00,10674,335
Mainz,Rheinland-Pfalz,07315000,2021-07-25T00:00:00+02:00,10279,210
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-07-25T00:00:00+02:00,7524,218
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-07-25T00:00:00+02:00,7364,176
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-07-25T00:00:00+02:00,1703,38
Neuwied,Rheinland-Pfalz,07138000,2021-07-25T00:00:00+02:00,8272,194
Pirmasens,Rheinland-Pfalz,07317000,2021-07-25T00:00:00+02:00,1412,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-07-25T00:00:00+02:00,3794,102
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-07-25T00:00:00+02:00,4076,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-07-25T00:00:00+02:00,6761,230
Speyer,Rheinland-Pfalz,07318000,2021-07-25T00:00:00+02:00,2883,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-07-25T00:00:00+02:00,3732,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-07-25T00:00:00+02:00,2655,85
Trier,Rheinland-Pfalz,07211000,2021-07-25T00:00:00+02:00,2846,30
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-07-25T00:00:00+02:00,4504,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-07-25T00:00:00+02:00,2088,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-07-25T00:00:00+02:00,7453,156
Worms,Rheinland-Pfalz,07319000,2021-07-25T00:00:00+02:00,4251,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-07-25T00:00:00+02:00,868,9
Merzig-Wadern,Saarland,10042000,2021-07-25T00:00:00+02:00,3544,61
Neunkirchen,Saarland,10043000,2021-07-25T00:00:00+02:00,5539,125
Regionalverband Saarbrücken,Saarland,10041000,2021-07-25T00:00:00+02:00,15954,466
Saarlouis,Saarland,10044000,2021-07-25T00:00:00+02:00,8636,151
Saarpfalz-Kreis,Saarland,10045000,2021-07-25T00:00:00+02:00,4939,113
St. Wendel,Saarland,10046000,2021-07-25T00:00:00+02:00,3297,113
Bautzen,Sachsen,14625000,2021-07-25T00:00:00+02:00,27471,940
Chemnitz,Sachsen,14511000,2021-07-25T00:00:00+02:00,17054,544
Dresden,Sachsen,14612000,2021-07-25T00:00:00+02:00,30810,1106
Erzgebirgskreis,Sachsen,14521000,2021-07-25T00:00:00+02:00,31987,902
Görlitz,Sachsen,14626000,2021-07-25T00:00:00+02:00,20442,1161
Leipzig (Stadt),Sachsen,14713000,2021-07-25T00:00:00+02:00,22537,535
Leipzig (Landkreis),Sachsen,14729000,2021-07-25T00:00:00+02:00,14749,358
Meißen,Sachsen,14627000,2021-07-25T00:00:00+02:00,17230,601
Mittelsachsen,Sachsen,14522000,2021-07-25T00:00:00+02:00,24318,700
Nordsachsen,Sachsen,14730000,2021-07-25T00:00:00+02:00,13525,407
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-07-25T00:00:00+02:00,20623,980
Vogtlandkreis,Sachsen,14523000,2021-07-25T00:00:00+02:00,18834,840
Zwickau,Sachsen,14524000,2021-07-25T00:00:00+02:00,26808,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-07-25T00:00:00+02:00,2472,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-07-25T00:00:00+02:00,6757,183
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-07-25T00:00:00+02:00,13186,596
Börde,Sachsen-Anhalt,15083000,2021-07-25T00:00:00+02:00,6092,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-07-25T00:00:00+02:00,3301,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-07-25T00:00:00+02:00,11733,351
Harz,Sachsen-Anhalt,15085000,2021-07-25T00:00:00+02:00,8803,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-07-25T00:00:00+02:00,3380,157
Magdeburg,Sachsen-Anhalt,15003000,2021-07-25T00:00:00+02:00,6733,161
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-07-25T00:00:00+02:00,6405,225
Saalekreis,Sachsen-Anhalt,15088000,2021-07-25T00:00:00+02:00,10175,353
Salzlandkreis,Sachsen-Anhalt,15089000,2021-07-25T00:00:00+02:00,8916,322
Stendal,Sachsen-Anhalt,15090000,2021-07-25T00:00:00+02:00,4767,179
Wittenberg,Sachsen-Anhalt,15091000,2021-07-25T00:00:00+02:00,6694,298
Dithmarschen,Schleswig-Holstein,01051000,2021-07-25T00:00:00+02:00,2001,53
Flensburg,Schleswig-Holstein,01001000,2021-07-25T00:00:00+02:00,2298,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-07-25T00:00:00+02:00,5249,114
Kiel,Schleswig-Holstein,01002000,2021-07-25T00:00:00+02:00,5534,104
Lübeck,Schleswig-Holstein,01003000,2021-07-25T00:00:00+02:00,5847,99
Neumünster,Schleswig-Holstein,01004000,2021-07-25T00:00:00+02:00,1885,23
Nordfriesland,Schleswig-Holstein,01054000,2021-07-25T00:00:00+02:00,2821,82
Ostholstein,Schleswig-Holstein,01055000,2021-07-25T00:00:00+02:00,3421,86
Pinneberg,Schleswig-Holstein,01056000,2021-07-25T00:00:00+02:00,10712,373
Plön,Schleswig-Holstein,01057000,2021-07-25T00:00:00+02:00,1378,32
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-07-25T00:00:00+02:00,4145,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-07-25T00:00:00+02:00,2916,60
Segeberg,Schleswig-Holstein,01060000,2021-07-25T00:00:00+02:00,6978,160
Steinburg,Schleswig-Holstein,01061000,2021-07-25T00:00:00+02:00,2373,40
Stormarn,Schleswig-Holstein,01062000,2021-07-25T00:00:00+02:00,7172,306
Altenburger Land,Thüringen,16077000,2021-07-25T00:00:00+02:00,6913,293
Eichsfeld,Thüringen,16061000,2021-07-25T00:00:00+02:00,6251,250
Eisenach,Thüringen,16056000,2021-07-25T00:00:00+02:00,1961,76
Erfurt,Thüringen,16051000,2021-07-25T00:00:00+02:00,8639,273
Gera,Thüringen,16052000,2021-07-25T00:00:00+02:00,5717,203
Gotha,Thüringen,16067000,2021-07-25T00:00:00+02:00,8703,205
Greiz,Thüringen,16076000,2021-07-25T00:00:00+02:00,7874,230
Hildburghausen,Thüringen,16069000,2021-07-25T00:00:00+02:00,5416,248
Ilm-Kreis,Thüringen,16070000,2021-07-25T00:00:00+02:00,6516,218
Jena,Thüringen,16053000,2021-07-25T00:00:00+02:00,4343,83
Kyffhäuserkreis,Thüringen,16065000,2021-07-25T00:00:00+02:00,3684,144
Nordhausen,Thüringen,16062000,2021-07-25T00:00:00+02:00,2942,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-07-25T00:00:00+02:00,4751,127
Saale-Orla-Kreis,Thüringen,16075000,2021-07-25T00:00:00+02:00,6476,182
Saalfeld-Rudolstadt,Thüringen,16073000,2021-07-25T00:00:00+02:00,6785,288
Schmalkalden-Meiningen,Thüringen,16066000,2021-07-25T00:00:00+02:00,10033,370
Sonneberg,Thüringen,16072000,2021-07-25T00:00:00+02:00,4253,163
Suhl,Thüringen,16054000,2021-07-25T00:00:00+02:00,2182,113
Sömmerda,Thüringen,16068000,2021-07-25T00:00:00+02:00,4166,133
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-07-25T00:00:00+02:00,6427,264
Wartburgkreis,Thüringen,16063000,2021-07-25T00:00:00+02:00,8311,250
Weimar,Thüringen,16055000,2021-07-25T00:00:00+02:00,2620,103
Weimarer Land,Thüringen,16071000,2021-07-25T00:00:00+02:00,4118,77
