Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-18T00:00:00+02:00,4718,85
Koblenz,Rheinland-Pfalz,07111000,2021-10-18T00:00:00+02:00,5396,159
Kusel,Rheinland-Pfalz,07336000,2021-10-18T00:00:00+02:00,2501,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-18T00:00:00+02:00,2125,41
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-18T00:00:00+02:00,12873,337
Mainz,Rheinland-Pfalz,07315000,2021-10-18T00:00:00+02:00,12045,215
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-18T00:00:00+02:00,8766,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-18T00:00:00+02:00,8624,182
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-18T00:00:00+02:00,2275,41
Neuwied,Rheinland-Pfalz,07138000,2021-10-18T00:00:00+02:00,9701,196
Pirmasens,Rheinland-Pfalz,07317000,2021-10-18T00:00:00+02:00,1614,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-18T00:00:00+02:00,4466,106
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-18T00:00:00+02:00,4723,102
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-18T00:00:00+02:00,7918,231
Speyer,Rheinland-Pfalz,07318000,2021-10-18T00:00:00+02:00,3449,91
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-18T00:00:00+02:00,4401,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-18T00:00:00+02:00,2934,88
Trier,Rheinland-Pfalz,07211000,2021-10-18T00:00:00+02:00,3448,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-18T00:00:00+02:00,5236,98
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-18T00:00:00+02:00,2359,62
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-18T00:00:00+02:00,8719,162
Worms,Rheinland-Pfalz,07319000,2021-10-18T00:00:00+02:00,5150,95
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-18T00:00:00+02:00,1035,9
Merzig-Wadern,Saarland,10042000,2021-10-18T00:00:00+02:00,4075,64
Neunkirchen,Saarland,10043000,2021-10-18T00:00:00+02:00,6392,130
Regionalverband Saarbrücken,Saarland,10041000,2021-10-18T00:00:00+02:00,18588,478
Saarlouis,Saarland,10044000,2021-10-18T00:00:00+02:00,10096,160
Saarpfalz-Kreis,Saarland,10045000,2021-10-18T00:00:00+02:00,5874,115
St. Wendel,Saarland,10046000,2021-10-18T00:00:00+02:00,3665,113
Bautzen,Sachsen,14625000,2021-10-18T00:00:00+02:00,29225,948
Chemnitz,Sachsen,14511000,2021-10-18T00:00:00+02:00,18098,548
Dresden,Sachsen,14612000,2021-10-18T00:00:00+02:00,34225,1124
Erzgebirgskreis,Sachsen,14521000,2021-10-18T00:00:00+02:00,34423,942
Görlitz,Sachsen,14626000,2021-10-18T00:00:00+02:00,21628,1166
Leipzig (Stadt),Sachsen,14713000,2021-10-18T00:00:00+02:00,25177,542
Leipzig (Landkreis),Sachsen,14729000,2021-10-18T00:00:00+02:00,16078,365
Meißen,Sachsen,14627000,2021-10-18T00:00:00+02:00,18203,603
Mittelsachsen,Sachsen,14522000,2021-10-18T00:00:00+02:00,26482,710
Nordsachsen,Sachsen,14730000,2021-10-18T00:00:00+02:00,14145,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-18T00:00:00+02:00,22293,984
Vogtlandkreis,Sachsen,14523000,2021-10-18T00:00:00+02:00,19507,847
Zwickau,Sachsen,14524000,2021-10-18T00:00:00+02:00,28361,1063
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-18T00:00:00+02:00,2773,83
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-18T00:00:00+02:00,7380,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-18T00:00:00+02:00,14025,606
Börde,Sachsen-Anhalt,15083000,2021-10-18T00:00:00+02:00,6772,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-18T00:00:00+02:00,3462,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-18T00:00:00+02:00,12575,357
Harz,Sachsen-Anhalt,15085000,2021-10-18T00:00:00+02:00,9345,282
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-18T00:00:00+02:00,3525,161
Magdeburg,Sachsen-Anhalt,15003000,2021-10-18T00:00:00+02:00,7409,167
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-18T00:00:00+02:00,6796,227
Saalekreis,Sachsen-Anhalt,15088000,2021-10-18T00:00:00+02:00,10997,361
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-18T00:00:00+02:00,9748,333
Stendal,Sachsen-Anhalt,15090000,2021-10-18T00:00:00+02:00,5164,220
Wittenberg,Sachsen-Anhalt,15091000,2021-10-18T00:00:00+02:00,7101,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-18T00:00:00+02:00,2629,56
Flensburg,Schleswig-Holstein,01001000,2021-10-18T00:00:00+02:00,2888,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-18T00:00:00+02:00,6172,119
Kiel,Schleswig-Holstein,01002000,2021-10-18T00:00:00+02:00,7417,113
Lübeck,Schleswig-Holstein,01003000,2021-10-18T00:00:00+02:00,6955,100
Neumünster,Schleswig-Holstein,01004000,2021-10-18T00:00:00+02:00,2537,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-18T00:00:00+02:00,3325,84
Ostholstein,Schleswig-Holstein,01055000,2021-10-18T00:00:00+02:00,3903,86
Pinneberg,Schleswig-Holstein,01056000,2021-10-18T00:00:00+02:00,12697,389
Plön,Schleswig-Holstein,01057000,2021-10-18T00:00:00+02:00,1823,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-18T00:00:00+02:00,5040,65
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-18T00:00:00+02:00,3372,61
Segeberg,Schleswig-Holstein,01060000,2021-10-18T00:00:00+02:00,8208,167
Steinburg,Schleswig-Holstein,01061000,2021-10-18T00:00:00+02:00,2896,45
Stormarn,Schleswig-Holstein,01062000,2021-10-18T00:00:00+02:00,8377,319
Altenburger Land,Thüringen,16077000,2021-10-18T00:00:00+02:00,7529,293
Eichsfeld,Thüringen,16061000,2021-10-18T00:00:00+02:00,6802,251
Erfurt,Thüringen,16051000,2021-10-18T00:00:00+02:00,9970,276
Gera,Thüringen,16052000,2021-10-18T00:00:00+02:00,6265,207
Gotha,Thüringen,16067000,2021-10-18T00:00:00+02:00,9566,208
Greiz,Thüringen,16076000,2021-10-18T00:00:00+02:00,8476,240
Hildburghausen,Thüringen,16069000,2021-10-18T00:00:00+02:00,5830,254
Ilm-Kreis,Thüringen,16070000,2021-10-18T00:00:00+02:00,7097,219
Jena,Thüringen,16053000,2021-10-18T00:00:00+02:00,4895,84
Kyffhäuserkreis,Thüringen,16065000,2021-10-18T00:00:00+02:00,4151,146
Nordhausen,Thüringen,16062000,2021-10-18T00:00:00+02:00,3167,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-18T00:00:00+02:00,5188,133
Saale-Orla-Kreis,Thüringen,16075000,2021-10-18T00:00:00+02:00,6891,188
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-18T00:00:00+02:00,7364,297
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-18T00:00:00+02:00,10884,376
Sonneberg,Thüringen,16072000,2021-10-18T00:00:00+02:00,4516,166
Suhl,Thüringen,16054000,2021-10-18T00:00:00+02:00,2347,113
Sömmerda,Thüringen,16068000,2021-10-18T00:00:00+02:00,4531,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-18T00:00:00+02:00,7164,266
Wartburgkreis,Thüringen,16063000,2021-10-18T00:00:00+02:00,11231,328
Weimar,Thüringen,16055000,2021-10-18T00:00:00+02:00,2981,105
Weimarer Land,Thüringen,16071000,2021-10-18T00:00:00+02:00,4461,80
