Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-06-10T00:00:00+02:00,37993,154
Koblenz,Rheinland-Pfalz,07111000,2022-06-10T00:00:00+02:00,33632,186
Kusel,Rheinland-Pfalz,07336000,2022-06-10T00:00:00+02:00,19200,109
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-06-10T00:00:00+02:00,12208,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-06-10T00:00:00+02:00,52576,423
Mainz,Rheinland-Pfalz,07315000,2022-06-10T00:00:00+02:00,67607,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-06-10T00:00:00+02:00,61888,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-06-10T00:00:00+02:00,62299,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-06-10T00:00:00+02:00,15298,63
Neuwied,Rheinland-Pfalz,07138000,2022-06-10T00:00:00+02:00,46940,259
Pirmasens,Rheinland-Pfalz,07317000,2022-06-10T00:00:00+02:00,10482,96
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-06-10T00:00:00+02:00,31069,131
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-06-10T00:00:00+02:00,32353,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-06-10T00:00:00+02:00,43879,285
Speyer,Rheinland-Pfalz,07318000,2022-06-10T00:00:00+02:00,16675,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-06-10T00:00:00+02:00,27388,177
Südwestpfalz,Rheinland-Pfalz,07340000,2022-06-10T00:00:00+02:00,24174,139
Trier,Rheinland-Pfalz,07211000,2022-06-10T00:00:00+02:00,29427,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-06-10T00:00:00+02:00,39947,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-06-10T00:00:00+02:00,19580,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-06-10T00:00:00+02:00,58689,238
Worms,Rheinland-Pfalz,07319000,2022-06-10T00:00:00+02:00,26728,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-06-10T00:00:00+02:00,9044,27
Merzig-Wadern,Saarland,10042000,2022-06-10T00:00:00+02:00,34326,146
Neunkirchen,Saarland,10043000,2022-06-10T00:00:00+02:00,41460,208
Regionalverband Saarbrücken,Saarland,10041000,2022-06-10T00:00:00+02:00,103713,738
Saarlouis,Saarland,10044000,2022-06-10T00:00:00+02:00,66559,257
Saarpfalz-Kreis,Saarland,10045000,2022-06-10T00:00:00+02:00,45200,194
St. Wendel,Saarland,10046000,2022-06-10T00:00:00+02:00,28599,158
Bautzen,Sachsen,14625000,2022-06-10T00:00:00+02:00,122671,1428
Chemnitz,Sachsen,14511000,2022-06-10T00:00:00+02:00,82558,850
Dresden,Sachsen,14612000,2022-06-10T00:00:00+02:00,213676,1722
Erzgebirgskreis,Sachsen,14521000,2022-06-10T00:00:00+02:00,131966,1685
Görlitz,Sachsen,14626000,2022-06-10T00:00:00+02:00,90167,1641
Leipzig (Stadt),Sachsen,14713000,2022-06-10T00:00:00+02:00,201543,830
Leipzig (Landkreis),Sachsen,14729000,2022-06-10T00:00:00+02:00,96686,533
Meißen,Sachsen,14627000,2022-06-10T00:00:00+02:00,94454,970
Mittelsachsen,Sachsen,14522000,2022-06-10T00:00:00+02:00,113537,1028
Nordsachsen,Sachsen,14730000,2022-06-10T00:00:00+02:00,72484,635
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-06-10T00:00:00+02:00,102195,1467
Vogtlandkreis,Sachsen,14523000,2022-06-10T00:00:00+02:00,83411,1256
Zwickau,Sachsen,14524000,2022-06-10T00:00:00+02:00,114208,1514
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-06-10T00:00:00+02:00,28195,146
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-06-10T00:00:00+02:00,53232,395
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-06-10T00:00:00+02:00,65879,885
Börde,Sachsen-Anhalt,15083000,2022-06-10T00:00:00+02:00,58102,214
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-06-10T00:00:00+02:00,24421,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-06-10T00:00:00+02:00,77309,578
Harz,Sachsen-Anhalt,15085000,2022-06-10T00:00:00+02:00,71105,507
Jerichower Land,Sachsen-Anhalt,15086000,2022-06-10T00:00:00+02:00,29166,217
Magdeburg,Sachsen-Anhalt,15003000,2022-06-10T00:00:00+02:00,65058,216
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-06-10T00:00:00+02:00,46287,349
Saalekreis,Sachsen-Anhalt,15088000,2022-06-10T00:00:00+02:00,67550,563
Salzlandkreis,Sachsen-Anhalt,15089000,2022-06-10T00:00:00+02:00,59880,438
Stendal,Sachsen-Anhalt,15090000,2022-06-10T00:00:00+02:00,34845,288
Wittenberg,Sachsen-Anhalt,15091000,2022-06-10T00:00:00+02:00,41235,416
Dithmarschen,Schleswig-Holstein,01051000,2022-06-10T00:00:00+02:00,35739,104
Flensburg,Schleswig-Holstein,01001000,2022-06-10T00:00:00+02:00,27034,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-06-10T00:00:00+02:00,51618,156
Kiel,Schleswig-Holstein,01002000,2022-06-10T00:00:00+02:00,65012,222
Lübeck,Schleswig-Holstein,01003000,2022-06-10T00:00:00+02:00,59645,137
Neumünster,Schleswig-Holstein,01004000,2022-06-10T00:00:00+02:00,21401,86
Nordfriesland,Schleswig-Holstein,01054000,2022-06-10T00:00:00+02:00,47061,153
Ostholstein,Schleswig-Holstein,01055000,2022-06-10T00:00:00+02:00,45573,119
Pinneberg,Schleswig-Holstein,01056000,2022-06-10T00:00:00+02:00,83924,482
Plön,Schleswig-Holstein,01057000,2022-06-10T00:00:00+02:00,28087,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-06-10T00:00:00+02:00,70435,102
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-06-10T00:00:00+02:00,51417,126
Segeberg,Schleswig-Holstein,01060000,2022-06-10T00:00:00+02:00,77534,295
Steinburg,Schleswig-Holstein,01061000,2022-06-10T00:00:00+02:00,33217,67
Stormarn,Schleswig-Holstein,01062000,2022-06-10T00:00:00+02:00,62865,373
Altenburger Land,Thüringen,16077000,2022-06-10T00:00:00+02:00,31608,468
Eichsfeld,Thüringen,16061000,2022-06-10T00:00:00+02:00,36689,339
Erfurt,Thüringen,16051000,2022-06-10T00:00:00+02:00,64833,530
Gera,Thüringen,16052000,2022-06-10T00:00:00+02:00,29064,355
Gotha,Thüringen,16067000,2022-06-10T00:00:00+02:00,43540,339
Greiz,Thüringen,16076000,2022-06-10T00:00:00+02:00,33350,370
Hildburghausen,Thüringen,16069000,2022-06-10T00:00:00+02:00,23697,400
Ilm-Kreis,Thüringen,16070000,2022-06-10T00:00:00+02:00,38450,426
Jena,Thüringen,16053000,2022-06-10T00:00:00+02:00,35896,145
Kyffhäuserkreis,Thüringen,16065000,2022-06-10T00:00:00+02:00,22333,241
Nordhausen,Thüringen,16062000,2022-06-10T00:00:00+02:00,24067,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-06-10T00:00:00+02:00,30176,222
Saale-Orla-Kreis,Thüringen,16075000,2022-06-10T00:00:00+02:00,29656,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-06-10T00:00:00+02:00,35642,546
Schmalkalden-Meiningen,Thüringen,16066000,2022-06-10T00:00:00+02:00,44373,651
Sonneberg,Thüringen,16072000,2022-06-10T00:00:00+02:00,20277,285
Suhl,Thüringen,16054000,2022-06-10T00:00:00+02:00,10503,179
Sömmerda,Thüringen,16068000,2022-06-10T00:00:00+02:00,23183,240
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-06-10T00:00:00+02:00,35049,414
Wartburgkreis,Thüringen,16063000,2022-06-10T00:00:00+02:00,51414,448
Weimar,Thüringen,16055000,2022-06-10T00:00:00+02:00,22167,157
Weimarer Land,Thüringen,16071000,2022-06-10T00:00:00+02:00,27192,129
