Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-12T00:00:00+01:00,1671,34
Kusel,Rheinland-Pfalz,07336000,2020-12-12T00:00:00+01:00,1119,41
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-12T00:00:00+01:00,439,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-12T00:00:00+01:00,3845,53
Mainz,Rheinland-Pfalz,07315000,2020-12-12T00:00:00+01:00,4556,67
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-12T00:00:00+01:00,2876,67
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-12T00:00:00+01:00,2328,35
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-12T00:00:00+01:00,623,4
Neuwied,Rheinland-Pfalz,07138000,2020-12-12T00:00:00+01:00,2544,25
Pirmasens,Rheinland-Pfalz,07317000,2020-12-12T00:00:00+01:00,322,5
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-12T00:00:00+01:00,1112,11
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-12T00:00:00+01:00,1135,26
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-12T00:00:00+01:00,2401,29
Speyer,Rheinland-Pfalz,07318000,2020-12-12T00:00:00+01:00,1180,14
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-12T00:00:00+01:00,1148,15
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-12T00:00:00+01:00,913,19
Trier,Rheinland-Pfalz,07211000,2020-12-12T00:00:00+01:00,1058,5
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-12T00:00:00+01:00,1686,16
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-12T00:00:00+01:00,786,19
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-12T00:00:00+01:00,2128,33
Worms,Rheinland-Pfalz,07319000,2020-12-12T00:00:00+01:00,1179,12
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-12T00:00:00+01:00,287,2
Merzig-Wadern,Saarland,10042000,2020-12-12T00:00:00+01:00,1452,24
Neunkirchen,Saarland,10043000,2020-12-12T00:00:00+01:00,1881,13
Regionalverband Saarbrücken,Saarland,10041000,2020-12-12T00:00:00+01:00,5874,168
Saarlouis,Saarland,10044000,2020-12-12T00:00:00+01:00,3008,39
Saarpfalz-Kreis,Saarland,10045000,2020-12-12T00:00:00+01:00,1935,25
St. Wendel,Saarland,10046000,2020-12-12T00:00:00+01:00,1310,27
Bautzen,Sachsen,14625000,2020-12-12T00:00:00+01:00,9109,130
Chemnitz,Sachsen,14511000,2020-12-12T00:00:00+01:00,4420,109
Dresden,Sachsen,14612000,2020-12-12T00:00:00+01:00,9576,135
Erzgebirgskreis,Sachsen,14521000,2020-12-12T00:00:00+01:00,11239,210
Görlitz,Sachsen,14626000,2020-12-12T00:00:00+01:00,7169,226
Leipzig (Stadt),Sachsen,14713000,2020-12-12T00:00:00+01:00,5313,44
Leipzig (Landkreis),Sachsen,14729000,2020-12-12T00:00:00+01:00,3157,29
Meißen,Sachsen,14627000,2020-12-12T00:00:00+01:00,4863,158
Mittelsachsen,Sachsen,14522000,2020-12-12T00:00:00+01:00,6085,52
Nordsachsen,Sachsen,14730000,2020-12-12T00:00:00+01:00,3427,37
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-12T00:00:00+01:00,6396,172
Vogtlandkreis,Sachsen,14523000,2020-12-12T00:00:00+01:00,3423,108
Zwickau,Sachsen,14524000,2020-12-12T00:00:00+01:00,8049,181
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-12T00:00:00+01:00,439,10
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-12T00:00:00+01:00,893,8
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-12T00:00:00+01:00,2373,31
Börde,Sachsen-Anhalt,15083000,2020-12-12T00:00:00+01:00,1273,29
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-12T00:00:00+01:00,578,9
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-12T00:00:00+01:00,1958,26
Harz,Sachsen-Anhalt,15085000,2020-12-12T00:00:00+01:00,1499,19
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-12T00:00:00+01:00,882,22
Magdeburg,Sachsen-Anhalt,15003000,2020-12-12T00:00:00+01:00,1930,24
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-12T00:00:00+01:00,919,5
Saalekreis,Sachsen-Anhalt,15088000,2020-12-12T00:00:00+01:00,1595,31
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-12T00:00:00+01:00,1492,15
Stendal,Sachsen-Anhalt,15090000,2020-12-12T00:00:00+01:00,713,17
Wittenberg,Sachsen-Anhalt,15091000,2020-12-12T00:00:00+01:00,1159,17
Dithmarschen,Schleswig-Holstein,01051000,2020-12-12T00:00:00+01:00,747,14
Flensburg,Schleswig-Holstein,01001000,2020-12-12T00:00:00+01:00,361,4
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-12T00:00:00+01:00,1282,25
Kiel,Schleswig-Holstein,01002000,2020-12-12T00:00:00+01:00,1664,21
Lübeck,Schleswig-Holstein,01003000,2020-12-12T00:00:00+01:00,1607,10
Neumünster,Schleswig-Holstein,01004000,2020-12-12T00:00:00+01:00,563,6
Nordfriesland,Schleswig-Holstein,01054000,2020-12-12T00:00:00+01:00,724,4
Ostholstein,Schleswig-Holstein,01055000,2020-12-12T00:00:00+01:00,710,5
Pinneberg,Schleswig-Holstein,01056000,2020-12-12T00:00:00+01:00,3053,60
Plön,Schleswig-Holstein,01057000,2020-12-12T00:00:00+01:00,411,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-12T00:00:00+01:00,1181,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-12T00:00:00+01:00,572,7
Segeberg,Schleswig-Holstein,01060000,2020-12-12T00:00:00+01:00,1932,41
Steinburg,Schleswig-Holstein,01061000,2020-12-12T00:00:00+01:00,513,4
Stormarn,Schleswig-Holstein,01062000,2020-12-12T00:00:00+01:00,2195,64
Altenburger Land,Thüringen,16077000,2020-12-12T00:00:00+01:00,1594,17
Eichsfeld,Thüringen,16061000,2020-12-12T00:00:00+01:00,1183,25
Eisenach,Thüringen,16056000,2020-12-12T00:00:00+01:00,210,5
Erfurt,Thüringen,16051000,2020-12-12T00:00:00+01:00,1963,40
Gera,Thüringen,16052000,2020-12-12T00:00:00+01:00,1210,40
Gotha,Thüringen,16067000,2020-12-12T00:00:00+01:00,1150,43
Greiz,Thüringen,16076000,2020-12-12T00:00:00+01:00,1667,55
Hildburghausen,Thüringen,16069000,2020-12-12T00:00:00+01:00,1650,26
Ilm-Kreis,Thüringen,16070000,2020-12-12T00:00:00+01:00,1154,17
Jena,Thüringen,16053000,2020-12-12T00:00:00+01:00,1009,15
Kyffhäuserkreis,Thüringen,16065000,2020-12-12T00:00:00+01:00,744,15
Nordhausen,Thüringen,16062000,2020-12-12T00:00:00+01:00,535,10
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-12T00:00:00+01:00,845,17
Saale-Orla-Kreis,Thüringen,16075000,2020-12-12T00:00:00+01:00,1188,15
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-12T00:00:00+01:00,1252,26
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-12T00:00:00+01:00,1546,32
Sonneberg,Thüringen,16072000,2020-12-12T00:00:00+01:00,1248,44
Suhl,Thüringen,16054000,2020-12-12T00:00:00+01:00,337,7
Sömmerda,Thüringen,16068000,2020-12-12T00:00:00+01:00,777,16
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-12T00:00:00+01:00,1370,27
Wartburgkreis,Thüringen,16063000,2020-12-12T00:00:00+01:00,965,6
Weimar,Thüringen,16055000,2020-12-12T00:00:00+01:00,545,2
Weimarer Land,Thüringen,16071000,2020-12-12T00:00:00+01:00,669,8
