Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-14T00:00:00+02:00,41957,163
Koblenz,Rheinland-Pfalz,07111000,2022-07-14T00:00:00+02:00,37794,187
Kusel,Rheinland-Pfalz,07336000,2022-07-14T00:00:00+02:00,21289,112
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-14T00:00:00+02:00,15324,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-14T00:00:00+02:00,55611,434
Mainz,Rheinland-Pfalz,07315000,2022-07-14T00:00:00+02:00,76178,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-14T00:00:00+02:00,70392,295
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-14T00:00:00+02:00,70175,232
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-14T00:00:00+02:00,16633,64
Neuwied,Rheinland-Pfalz,07138000,2022-07-14T00:00:00+02:00,52050,261
Pirmasens,Rheinland-Pfalz,07317000,2022-07-14T00:00:00+02:00,11422,98
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-14T00:00:00+02:00,34771,140
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-14T00:00:00+02:00,36174,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-14T00:00:00+02:00,47448,288
Speyer,Rheinland-Pfalz,07318000,2022-07-14T00:00:00+02:00,17949,117
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-14T00:00:00+02:00,34537,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-14T00:00:00+02:00,27411,144
Trier,Rheinland-Pfalz,07211000,2022-07-14T00:00:00+02:00,33168,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-14T00:00:00+02:00,44713,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-14T00:00:00+02:00,22641,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-14T00:00:00+02:00,66459,240
Worms,Rheinland-Pfalz,07319000,2022-07-14T00:00:00+02:00,28999,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-14T00:00:00+02:00,10312,29
Merzig-Wadern,Saarland,10042000,2022-07-14T00:00:00+02:00,39118,151
Neunkirchen,Saarland,10043000,2022-07-14T00:00:00+02:00,46758,213
Regionalverband Saarbrücken,Saarland,10041000,2022-07-14T00:00:00+02:00,116019,760
Saarlouis,Saarland,10044000,2022-07-14T00:00:00+02:00,74885,258
Saarpfalz-Kreis,Saarland,10045000,2022-07-14T00:00:00+02:00,50913,199
St. Wendel,Saarland,10046000,2022-07-14T00:00:00+02:00,32557,161
Bautzen,Sachsen,14625000,2022-07-14T00:00:00+02:00,127708,1437
Chemnitz,Sachsen,14511000,2022-07-14T00:00:00+02:00,86718,853
Dresden,Sachsen,14612000,2022-07-14T00:00:00+02:00,228316,1728
Erzgebirgskreis,Sachsen,14521000,2022-07-14T00:00:00+02:00,135926,1692
Görlitz,Sachsen,14626000,2022-07-14T00:00:00+02:00,93617,1644
Leipzig (Stadt),Sachsen,14713000,2022-07-14T00:00:00+02:00,220046,833
Leipzig (Landkreis),Sachsen,14729000,2022-07-14T00:00:00+02:00,102159,540
Meißen,Sachsen,14627000,2022-07-14T00:00:00+02:00,98774,976
Mittelsachsen,Sachsen,14522000,2022-07-14T00:00:00+02:00,117744,1029
Nordsachsen,Sachsen,14730000,2022-07-14T00:00:00+02:00,76085,642
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-14T00:00:00+02:00,105737,1475
Vogtlandkreis,Sachsen,14523000,2022-07-14T00:00:00+02:00,87396,1270
Zwickau,Sachsen,14524000,2022-07-14T00:00:00+02:00,119430,1520
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-14T00:00:00+02:00,29869,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-14T00:00:00+02:00,56318,401
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-14T00:00:00+02:00,69582,895
Börde,Sachsen-Anhalt,15083000,2022-07-14T00:00:00+02:00,61417,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-14T00:00:00+02:00,26101,164
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-14T00:00:00+02:00,83915,583
Harz,Sachsen-Anhalt,15085000,2022-07-14T00:00:00+02:00,74880,521
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-14T00:00:00+02:00,31024,217
Magdeburg,Sachsen-Anhalt,15003000,2022-07-14T00:00:00+02:00,70247,217
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-14T00:00:00+02:00,48572,353
Saalekreis,Sachsen-Anhalt,15088000,2022-07-14T00:00:00+02:00,71094,569
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-14T00:00:00+02:00,62824,439
Stendal,Sachsen-Anhalt,15090000,2022-07-14T00:00:00+02:00,36317,296
Wittenberg,Sachsen-Anhalt,15091000,2022-07-14T00:00:00+02:00,43143,419
Dithmarschen,Schleswig-Holstein,01051000,2022-07-14T00:00:00+02:00,41041,105
Flensburg,Schleswig-Holstein,01001000,2022-07-14T00:00:00+02:00,31346,76
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-14T00:00:00+02:00,59137,157
Kiel,Schleswig-Holstein,01002000,2022-07-14T00:00:00+02:00,81524,241
Lübeck,Schleswig-Holstein,01003000,2022-07-14T00:00:00+02:00,68999,138
Neumünster,Schleswig-Holstein,01004000,2022-07-14T00:00:00+02:00,24818,89
Nordfriesland,Schleswig-Holstein,01054000,2022-07-14T00:00:00+02:00,54461,157
Ostholstein,Schleswig-Holstein,01055000,2022-07-14T00:00:00+02:00,53208,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-14T00:00:00+02:00,96932,494
Plön,Schleswig-Holstein,01057000,2022-07-14T00:00:00+02:00,35305,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-14T00:00:00+02:00,85862,109
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-14T00:00:00+02:00,59887,135
Segeberg,Schleswig-Holstein,01060000,2022-07-14T00:00:00+02:00,91811,300
Steinburg,Schleswig-Holstein,01061000,2022-07-14T00:00:00+02:00,38526,67
Stormarn,Schleswig-Holstein,01062000,2022-07-14T00:00:00+02:00,71403,399
Altenburger Land,Thüringen,16077000,2022-07-14T00:00:00+02:00,32825,470
Eichsfeld,Thüringen,16061000,2022-07-14T00:00:00+02:00,39644,346
Erfurt,Thüringen,16051000,2022-07-14T00:00:00+02:00,67137,536
Gera,Thüringen,16052000,2022-07-14T00:00:00+02:00,30209,359
Gotha,Thüringen,16067000,2022-07-14T00:00:00+02:00,44908,340
Greiz,Thüringen,16076000,2022-07-14T00:00:00+02:00,34265,371
Hildburghausen,Thüringen,16069000,2022-07-14T00:00:00+02:00,24437,418
Ilm-Kreis,Thüringen,16070000,2022-07-14T00:00:00+02:00,40033,430
Jena,Thüringen,16053000,2022-07-14T00:00:00+02:00,38564,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-14T00:00:00+02:00,22991,241
Nordhausen,Thüringen,16062000,2022-07-14T00:00:00+02:00,24855,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-14T00:00:00+02:00,31348,222
Saale-Orla-Kreis,Thüringen,16075000,2022-07-14T00:00:00+02:00,30227,332
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-14T00:00:00+02:00,36407,547
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-14T00:00:00+02:00,46101,667
Sonneberg,Thüringen,16072000,2022-07-14T00:00:00+02:00,20857,286
Suhl,Thüringen,16054000,2022-07-14T00:00:00+02:00,10823,180
Sömmerda,Thüringen,16068000,2022-07-14T00:00:00+02:00,23786,244
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-14T00:00:00+02:00,36668,415
Wartburgkreis,Thüringen,16063000,2022-07-14T00:00:00+02:00,53494,449
Weimar,Thüringen,16055000,2022-07-14T00:00:00+02:00,23212,160
Weimarer Land,Thüringen,16071000,2022-07-14T00:00:00+02:00,28114,131
