Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-15T00:00:00+01:00,6952,92
Koblenz,Rheinland-Pfalz,07111000,2021-12-15T00:00:00+01:00,6853,169
Kusel,Rheinland-Pfalz,07336000,2021-12-15T00:00:00+01:00,3594,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-15T00:00:00+01:00,3402,51
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-15T00:00:00+01:00,17020,353
Mainz,Rheinland-Pfalz,07315000,2021-12-15T00:00:00+01:00,15115,230
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-15T00:00:00+01:00,11538,243
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-15T00:00:00+01:00,11538,200
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-15T00:00:00+01:00,3797,50
Neuwied,Rheinland-Pfalz,07138000,2021-12-15T00:00:00+01:00,12851,209
Pirmasens,Rheinland-Pfalz,07317000,2021-12-15T00:00:00+01:00,2362,69
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-15T00:00:00+01:00,6411,112
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-15T00:00:00+01:00,6293,106
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-15T00:00:00+01:00,12249,247
Speyer,Rheinland-Pfalz,07318000,2021-12-15T00:00:00+01:00,5168,103
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-15T00:00:00+01:00,7707,129
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-15T00:00:00+01:00,4890,100
Trier,Rheinland-Pfalz,07211000,2021-12-15T00:00:00+01:00,4519,40
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-15T00:00:00+01:00,7382,111
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-15T00:00:00+01:00,3227,66
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-15T00:00:00+01:00,11480,183
Worms,Rheinland-Pfalz,07319000,2021-12-15T00:00:00+01:00,7398,108
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-15T00:00:00+01:00,1630,9
Merzig-Wadern,Saarland,10042000,2021-12-15T00:00:00+01:00,6143,78
Neunkirchen,Saarland,10043000,2021-12-15T00:00:00+01:00,8936,142
Regionalverband Saarbrücken,Saarland,10041000,2021-12-15T00:00:00+01:00,25389,522
Saarlouis,Saarland,10044000,2021-12-15T00:00:00+01:00,14808,182
Saarpfalz-Kreis,Saarland,10045000,2021-12-15T00:00:00+01:00,8700,130
St. Wendel,Saarland,10046000,2021-12-15T00:00:00+01:00,5047,119
Bautzen,Sachsen,14625000,2021-12-15T00:00:00+01:00,56328,1069
Chemnitz,Sachsen,14511000,2021-12-15T00:00:00+01:00,32370,661
Dresden,Sachsen,14612000,2021-12-15T00:00:00+01:00,74482,1373
Erzgebirgskreis,Sachsen,14521000,2021-12-15T00:00:00+01:00,62991,1010
Görlitz,Sachsen,14626000,2021-12-15T00:00:00+01:00,41127,1310
Leipzig (Stadt),Sachsen,14713000,2021-12-15T00:00:00+01:00,48567,613
Leipzig (Landkreis),Sachsen,14729000,2021-12-15T00:00:00+01:00,33307,420
Meißen,Sachsen,14627000,2021-12-15T00:00:00+01:00,40673,773
Mittelsachsen,Sachsen,14522000,2021-12-15T00:00:00+01:00,50424,809
Nordsachsen,Sachsen,14730000,2021-12-15T00:00:00+01:00,26173,466
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-15T00:00:00+01:00,47711,1145
Vogtlandkreis,Sachsen,14523000,2021-12-15T00:00:00+01:00,34491,931
Zwickau,Sachsen,14524000,2021-12-15T00:00:00+01:00,50378,1217
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-15T00:00:00+01:00,6261,109
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-15T00:00:00+01:00,15403,219
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-15T00:00:00+01:00,23662,689
Börde,Sachsen-Anhalt,15083000,2021-12-15T00:00:00+01:00,12784,152
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-15T00:00:00+01:00,6896,128
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-15T00:00:00+01:00,21009,396
Harz,Sachsen-Anhalt,15085000,2021-12-15T00:00:00+01:00,17939,331
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-15T00:00:00+01:00,6361,168
Magdeburg,Sachsen-Anhalt,15003000,2021-12-15T00:00:00+01:00,14886,184
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-15T00:00:00+01:00,14309,266
Saalekreis,Sachsen-Anhalt,15088000,2021-12-15T00:00:00+01:00,20730,413
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-15T00:00:00+01:00,16657,373
Stendal,Sachsen-Anhalt,15090000,2021-12-15T00:00:00+01:00,8123,240
Wittenberg,Sachsen-Anhalt,15091000,2021-12-15T00:00:00+01:00,13595,329
Dithmarschen,Schleswig-Holstein,01051000,2021-12-15T00:00:00+01:00,3507,61
Flensburg,Schleswig-Holstein,01001000,2021-12-15T00:00:00+01:00,3762,46
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-15T00:00:00+01:00,8815,129
Kiel,Schleswig-Holstein,01002000,2021-12-15T00:00:00+01:00,9898,124
Lübeck,Schleswig-Holstein,01003000,2021-12-15T00:00:00+01:00,9590,116
Neumünster,Schleswig-Holstein,01004000,2021-12-15T00:00:00+01:00,3452,28
Nordfriesland,Schleswig-Holstein,01054000,2021-12-15T00:00:00+01:00,4747,93
Ostholstein,Schleswig-Holstein,01055000,2021-12-15T00:00:00+01:00,5498,94
Pinneberg,Schleswig-Holstein,01056000,2021-12-15T00:00:00+01:00,16344,410
Plön,Schleswig-Holstein,01057000,2021-12-15T00:00:00+01:00,2806,38
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-15T00:00:00+01:00,7117,69
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-15T00:00:00+01:00,4776,67
Segeberg,Schleswig-Holstein,01060000,2021-12-15T00:00:00+01:00,10855,188
Steinburg,Schleswig-Holstein,01061000,2021-12-15T00:00:00+01:00,3959,50
Stormarn,Schleswig-Holstein,01062000,2021-12-15T00:00:00+01:00,11318,331
Altenburger Land,Thüringen,16077000,2021-12-15T00:00:00+01:00,12624,349
Eichsfeld,Thüringen,16061000,2021-12-15T00:00:00+01:00,10455,277
Erfurt,Thüringen,16051000,2021-12-15T00:00:00+01:00,20309,330
Gera,Thüringen,16052000,2021-12-15T00:00:00+01:00,10778,274
Gotha,Thüringen,16067000,2021-12-15T00:00:00+01:00,18547,255
Greiz,Thüringen,16076000,2021-12-15T00:00:00+01:00,13685,269
Hildburghausen,Thüringen,16069000,2021-12-15T00:00:00+01:00,11094,312
Ilm-Kreis,Thüringen,16070000,2021-12-15T00:00:00+01:00,13911,324
Jena,Thüringen,16053000,2021-12-15T00:00:00+01:00,9206,107
Kyffhäuserkreis,Thüringen,16065000,2021-12-15T00:00:00+01:00,8219,164
Nordhausen,Thüringen,16062000,2021-12-15T00:00:00+01:00,6068,79
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-15T00:00:00+01:00,10429,169
Saale-Orla-Kreis,Thüringen,16075000,2021-12-15T00:00:00+01:00,12879,239
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-15T00:00:00+01:00,14278,373
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-15T00:00:00+01:00,19026,474
Sonneberg,Thüringen,16072000,2021-12-15T00:00:00+01:00,9003,223
Suhl,Thüringen,16054000,2021-12-15T00:00:00+01:00,4254,141
Sömmerda,Thüringen,16068000,2021-12-15T00:00:00+01:00,8183,161
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-15T00:00:00+01:00,12317,329
Wartburgkreis,Thüringen,16063000,2021-12-15T00:00:00+01:00,18395,364
Weimar,Thüringen,16055000,2021-12-15T00:00:00+01:00,5888,120
Weimarer Land,Thüringen,16071000,2021-12-15T00:00:00+01:00,9025,95
